image_id,has_oilpalm
img_074482018.jpg,0.27540642
img_074492018.jpg,0.3375933
img_074512018.jpg,0.28919098
img_074522018.jpg,-2.4805567
img_074602017.jpg,0.70306635
img_074642017.jpg,0.018081546
img_074642018.jpg,0.9547477
img_074662018.jpg,-2.4396312
img_074842018.jpg,-1.43222
img_074952018.jpg,-2.6272535
img_075062018.jpg,0.8853431
img_075232017.jpg,-2.603808
img_075292018.jpg,0.6235507
img_075322018.jpg,-2.4606905
img_075352017.jpg,-2.291495
img_075382017.jpg,-0.42771018
img_075382018.jpg,-2.8481903
img_075392017.jpg,0.42364764
img_075452018.jpg,-0.7678466
img_075502017.jpg,-2.4858608
img_075502018.jpg,-2.6895876
img_075532017.jpg,-0.7370836
img_075552018.jpg,-2.9059834
img_075562017.jpg,0.57170874
img_075662018.jpg,-2.0170903
img_075692017.jpg,-0.32265598
img_075712018.jpg,-2.6490457
img_075732017.jpg,-0.31850266
img_075802017.jpg,-2.668191
img_075822018.jpg,-2.6579006
img_075842017.jpg,-2.4058123
img_075852018.jpg,0.84801114
img_075932018.jpg,-2.6519542
img_075942017.jpg,0.10363345
img_076052017.jpg,-2.5407639
img_076082017.jpg,-2.1638474
img_076092017.jpg,-0.19850498
img_076132017.jpg,-2.593853
img_076252018.jpg,0.7060321
img_076292017.jpg,-2.5924168
img_076312018.jpg,0.58242774
img_076352017.jpg,-0.8403805
img_076362018.jpg,-0.23016919
img_076422018.jpg,-0.89291745
img_076432017.jpg,-0.60005236
img_076482018.jpg,0.8753805
img_076502017.jpg,-2.651002
img_076562017.jpg,-2.4205525
img_076572017.jpg,0.5215342
img_076612017.jpg,0.44934106
img_076652018.jpg,-2.486178
img_076802018.jpg,-2.6590257
img_076822017.jpg,-2.2746854
img_076822018.jpg,-2.5250702
img_076872018.jpg,-2.3963664
img_076962018.jpg,1.1335046
img_076972017.jpg,1.005925
img_076972018.jpg,-1.7735308
img_076992018.jpg,-2.5792005
img_077022018.jpg,-1.0138007
img_077052017.jpg,0.98039657
img_077082017.jpg,-2.726978
img_077092018.jpg,-0.22729304
img_077122018.jpg,-2.2930045
img_077142017.jpg,-2.9290166
img_077372017.jpg,0.6017798
img_077392017.jpg,1.0308514
img_077422018.jpg,-2.5759401
img_077452017.jpg,0.49325055
img_077502017.jpg,1.102715
img_077542018.jpg,-2.4524853
img_077642017.jpg,-2.6530962
img_077642018.jpg,-2.443779
img_077732018.jpg,-1.8751638
img_077752018.jpg,-0.894534
img_077802018.jpg,0.19050282
img_077842018.jpg,-2.5229025
img_077882017.jpg,-2.681486
img_077892018.jpg,0.42960542
img_077902017.jpg,0.04431975
img_078032017.jpg,0.5970575
img_078062017.jpg,-2.5573716
img_078132017.jpg,0.77024174
img_078182017.jpg,-2.6340969
img_078202018.jpg,-2.6416981
img_078212018.jpg,-2.3012936
img_078232017.jpg,0.7831924
img_078242017.jpg,0.37262118
img_078242018.jpg,0.28845894
img_078252017.jpg,0.8225447
img_078252018.jpg,0.5892906
img_078312018.jpg,-0.31479043
img_078352017.jpg,1.1453054
img_078422017.jpg,-2.6110406
img_078432017.jpg,0.35854134
img_078482017.jpg,0.8414916
img_078482018.jpg,-2.3719435
img_078512018.jpg,-1.8421742
img_078602018.jpg,0.35843718
img_078612017.jpg,0.35338753
img_078672017.jpg,-2.4753873
img_078672018.jpg,0.9525986
img_078702017.jpg,-2.5176535
img_078712018.jpg,-2.87537
img_078722017.jpg,1.0805273
img_078722018.jpg,-1.1813459
img_078792017.jpg,-2.6078696
img_078822017.jpg,-1.5148492
img_078852017.jpg,-2.271287
img_078852018.jpg,-2.051269
img_078882018.jpg,-2.6460342
img_078892017.jpg,-2.6450412
img_078942017.jpg,-1.541874
img_078992018.jpg,-2.5469198
img_079012017.jpg,-1.5837176
img_079032018.jpg,0.056247428
img_079232017.jpg,0.3157761
img_079232018.jpg,0.6923144
img_079242018.jpg,0.17525907
img_079252018.jpg,-0.012153238
img_079262017.jpg,0.72923493
img_079282017.jpg,0.23550245
img_079312018.jpg,-2.1240249
img_079452017.jpg,-2.4714718
img_079532017.jpg,-0.84474933
img_079532018.jpg,-2.4100304
img_079582018.jpg,-2.6566272
img_079602018.jpg,-2.797943
img_079652017.jpg,-2.6849358
img_079692018.jpg,-2.9014382
img_079702018.jpg,-2.4301744
img_079792017.jpg,-2.7298322
img_079832017.jpg,-2.478405
img_079922017.jpg,1.252958
img_079992017.jpg,-0.39570895
img_080012018.jpg,-2.6268733
img_080022017.jpg,-2.5800593
img_080132018.jpg,-1.6665702
img_080262018.jpg,0.7148497
img_080272017.jpg,1.0806159
img_080282017.jpg,-2.7244666
img_080412017.jpg,-3.131144
img_080412018.jpg,-1.6721114
img_080432018.jpg,-2.6681986
img_080452018.jpg,0.3895191
img_080482017.jpg,-2.6821423
img_080502018.jpg,-2.529089
img_080592017.jpg,0.32392508
img_080612018.jpg,0.4612313
img_080692018.jpg,-2.3952222
img_080702018.jpg,-2.6701946
img_080762018.jpg,-2.492355
img_080792017.jpg,-2.0340424
img_080792018.jpg,-0.5219592
img_080832018.jpg,0.254825
img_080842017.jpg,-2.5927348
img_080882018.jpg,0.6653599
img_080912017.jpg,-1.1109177
img_080932018.jpg,0.7701978
img_080962017.jpg,-2.4614122
img_081002017.jpg,0.09567179
img_081022017.jpg,-0.7084867
img_081092017.jpg,-2.375227
img_081112018.jpg,0.4184974
img_081122017.jpg,1.0318173
img_081292017.jpg,-2.469677
img_081292018.jpg,-2.585065
img_081312017.jpg,0.8648273
img_081312018.jpg,-1.1378354
img_081462018.jpg,-2.387908
img_081482017.jpg,0.51531583
img_081542017.jpg,1.267545
img_081582018.jpg,0.2847891
img_081722017.jpg,-1.9001911
img_081742017.jpg,1.0718708
img_081792017.jpg,-2.5700285
img_081812018.jpg,-1.8524773
img_081952017.jpg,1.3193634
img_082102018.jpg,-0.9119615
img_082132017.jpg,-2.7295804
img_082222017.jpg,1.0968511
img_082342018.jpg,-1.5094086
img_082352017.jpg,1.0709733
img_082402018.jpg,0.014281422
img_082502018.jpg,-2.4619837
img_082552017.jpg,-2.4411569
img_082562017.jpg,-2.5972779
img_082732017.jpg,-0.23951498
img_082742017.jpg,-0.86039305
img_082862017.jpg,-2.6457932
img_082952018.jpg,-2.578207
img_082992017.jpg,-0.35600147
img_083332017.jpg,0.90231204
img_083352017.jpg,-2.497561
img_083362017.jpg,-2.2128572
img_083452018.jpg,-1.9786739
img_083492017.jpg,-2.059867
img_083622017.jpg,0.26816344
img_083662018.jpg,-2.3710482
img_083672017.jpg,0.04393089
img_083702018.jpg,0.21801957
img_083722018.jpg,-0.5102034
img_083742017.jpg,-2.4698083
img_083742018.jpg,-2.5750256
img_083762017.jpg,-2.5387216
img_083772018.jpg,0.21718153
img_083782018.jpg,-2.6473403
img_083922018.jpg,-0.64593005
img_083952017.jpg,-2.6086712
img_083962017.jpg,0.028312862
img_084032017.jpg,-2.5032294
img_084072018.jpg,-2.7195659
img_084112017.jpg,0.7094905
img_084122018.jpg,0.730401
img_084142017.jpg,0.14035878
img_084142018.jpg,-1.1773686
img_084192017.jpg,-2.1223264
img_084192018.jpg,0.4368161
img_084212017.jpg,-2.5923834
img_084302017.jpg,-2.3851123
img_084342017.jpg,0.21395203
img_084382017.jpg,0.99702215
img_084402018.jpg,-2.6245098
img_084412017.jpg,0.88774395
img_084452017.jpg,0.6185247
img_084472017.jpg,-2.7119086
img_084472018.jpg,-3.157601
img_084612017.jpg,-2.7952344
img_084652018.jpg,-2.6470087
img_084662018.jpg,0.5120996
img_084732017.jpg,0.97786236
img_084742017.jpg,-2.5494409
img_084762018.jpg,1.3612556
img_084882017.jpg,0.6000747
img_085042018.jpg,0.6026412
img_085062018.jpg,-0.008348376
img_085072017.jpg,0.87715936
img_085082018.jpg,-1.0844213
img_085162017.jpg,0.80488163
img_085172017.jpg,-2.7153003
img_085232018.jpg,-1.4081299
img_085242017.jpg,0.79934597
img_085402017.jpg,-2.6179676
img_085402018.jpg,-0.4678321
img_085452018.jpg,0.71048605
img_085472018.jpg,-0.9799783
img_085522017.jpg,-2.5045068
img_085532018.jpg,-1.8142835
img_085572018.jpg,-2.5252316
img_085612018.jpg,0.8207973
img_085662018.jpg,-2.6256838
img_085682018.jpg,-2.6051874
img_085732017.jpg,-1.7590163
img_085752018.jpg,0.9974392
img_085832018.jpg,0.91489595
img_085902018.jpg,0.818512
img_085962018.jpg,-0.8101592
img_085982017.jpg,-2.6074104
img_086002018.jpg,-2.54508
img_086112018.jpg,-2.5817657
img_086172017.jpg,-2.3795307
img_086182018.jpg,-2.672419
img_086202017.jpg,-2.477466
img_086342017.jpg,-2.6894143
img_086452017.jpg,0.5020784
img_086472017.jpg,-2.6780488
img_086522017.jpg,0.38759768
img_086572018.jpg,-2.824854
img_086762017.jpg,-1.8732047
img_086812017.jpg,0.48621756
img_086852017.jpg,0.7498708
img_086902017.jpg,-2.696682
img_086912018.jpg,-1.5534835
img_086972018.jpg,-2.7513535
img_087012018.jpg,0.053852975
img_087022017.jpg,-2.5979118
img_087042017.jpg,-1.7819102
img_087102018.jpg,0.45411384
img_087212018.jpg,-2.3408732
img_087262017.jpg,-1.5447831
img_087262018.jpg,-2.4909005
img_087272017.jpg,-2.617484
img_087382017.jpg,-2.3330853
img_087442017.jpg,-2.6019597
img_087452017.jpg,-0.4522409
img_087542018.jpg,1.167824
img_087672018.jpg,-1.1769285
img_087702018.jpg,-2.5171976
img_087752018.jpg,-2.2978418
img_087832017.jpg,-2.5883687
img_087852017.jpg,0.789637
img_087872018.jpg,0.7283237
img_087892017.jpg,0.5256747
img_088022018.jpg,-1.442291
img_088062018.jpg,-2.6059744
img_088132018.jpg,-2.6289623
img_088202018.jpg,-2.722299
img_088282018.jpg,-2.3769598
img_088412018.jpg,0.35310107
img_088422017.jpg,-0.75109595
img_088442017.jpg,0.67296773
img_088472018.jpg,-2.437698
img_088572017.jpg,-2.076189
img_088592017.jpg,-2.3773518
img_088632017.jpg,-2.6435642
img_088642018.jpg,-1.2695062
img_088782017.jpg,-0.4897255
img_088822018.jpg,-2.5718622
img_088922018.jpg,-2.5619438
img_088982018.jpg,-2.7270637
img_088992017.jpg,-2.6369216
img_089042017.jpg,-2.6219273
img_089082018.jpg,0.92071223
img_089092018.jpg,-2.654672
img_089112018.jpg,-2.7000442
img_089162018.jpg,0.20755765
img_089182017.jpg,-2.6077905
img_089272017.jpg,-2.690496
img_089372017.jpg,0.4963727
img_089442017.jpg,-1.8271692
img_089462018.jpg,0.47009954
img_089492017.jpg,-2.562474
img_089512018.jpg,-1.6657642
img_089532018.jpg,0.33999592
img_089542018.jpg,-2.6226838
img_089562018.jpg,-0.33216244
img_089602018.jpg,0.47260532
img_089722018.jpg,-2.522402
img_089762017.jpg,0.45446697
img_089802018.jpg,-2.523828
img_089822017.jpg,-2.4308407
img_089832017.jpg,-2.6823149
img_089872018.jpg,1.1201365
img_089902018.jpg,-2.7785585
img_090052017.jpg,0.3115317
img_090092017.jpg,0.99341166
img_090342017.jpg,-2.534212
img_090372018.jpg,0.54833543
img_090382018.jpg,-2.631606
img_090442017.jpg,-2.571378
img_090462017.jpg,0.968322
img_090512017.jpg,-2.4884996
img_090552017.jpg,0.47028288
img_090592018.jpg,0.87130934
img_090622018.jpg,0.94623274
img_090762017.jpg,-2.527879
img_090792018.jpg,-2.7139912
img_090822017.jpg,-1.6333026
img_090862018.jpg,-2.6262596
img_090942017.jpg,0.59142846
img_090952018.jpg,-2.8689053
img_090992018.jpg,-2.5711796
img_091142018.jpg,0.6191162
img_091222018.jpg,-3.029013
img_091262017.jpg,1.1043313
img_091272018.jpg,0.71334016
img_091292017.jpg,0.58302486
img_091292018.jpg,0.08434497
img_091332018.jpg,-1.4129771
img_091442017.jpg,1.0999651
img_091452018.jpg,-2.546103
img_091462017.jpg,-2.7369895
img_091562018.jpg,0.36867657
img_091682017.jpg,-2.5376143
img_091722018.jpg,-0.6942075
img_091772018.jpg,-2.0754862
img_091782018.jpg,-2.640341
img_091832017.jpg,0.7738266
img_091842018.jpg,-2.0388255
img_091892017.jpg,0.3911196
img_091952017.jpg,-2.8056605
img_091972018.jpg,-2.6940045
img_092032018.jpg,-2.5105224
img_092192017.jpg,0.48938826
img_092212018.jpg,-2.4407601
img_092242018.jpg,0.44706613
img_092382018.jpg,-2.7136145
img_092402018.jpg,-2.67069
img_092582017.jpg,-0.6716406
img_092582018.jpg,0.2536241
img_092612018.jpg,-0.08171135
img_092622018.jpg,-2.6087167
img_092742017.jpg,-2.4181435
img_092822017.jpg,-2.6293898
img_092882017.jpg,-1.1322762
img_092942017.jpg,-0.7406029
img_092952017.jpg,-0.35048354
img_092972017.jpg,-2.7457776
img_092972018.jpg,-2.6423583
img_092992017.jpg,-2.5282612
img_092992018.jpg,-2.5211976
img_093002017.jpg,0.09536019
img_093062018.jpg,-2.4327621
img_093232018.jpg,-2.4807372
img_093422017.jpg,-2.0015137
img_093492018.jpg,0.5776953
img_093622018.jpg,0.3113222
img_093632017.jpg,-1.9030745
img_093642017.jpg,0.25839424
img_093642018.jpg,-1.5959965
img_093702017.jpg,-0.26383042
img_093732018.jpg,-0.05808398
img_093752018.jpg,-2.5982738
img_093762018.jpg,-2.7544327
img_093842018.jpg,0.8195882
img_093852017.jpg,-2.5801935
img_093852018.jpg,-0.64864266
img_093872018.jpg,0.012413412
img_093892018.jpg,0.3442975
img_093942017.jpg,0.11230019
img_094002018.jpg,-2.2006984
img_094032017.jpg,0.720603
img_094072017.jpg,-0.50813866
img_094232018.jpg,-2.5981054
img_094682017.jpg,-1.8608778
img_094692017.jpg,0.7252755
img_094702018.jpg,-2.3012533
img_094722018.jpg,0.8204566
img_094762018.jpg,0.25209475
img_094772018.jpg,-0.40266687
img_094802017.jpg,-2.5323107
img_094862017.jpg,-2.490225
img_094862018.jpg,-2.634741
img_094902017.jpg,0.70414126
img_094922017.jpg,-2.7047658
img_094932018.jpg,0.26466084
img_094962017.jpg,0.7613264
img_094972017.jpg,-1.4828973
img_094982018.jpg,-2.594521
img_094992018.jpg,-2.3394341
img_095022017.jpg,-2.4971168
img_095092017.jpg,-2.4103434
img_095112017.jpg,-2.5059342
img_095272017.jpg,0.51149833
img_095452017.jpg,0.5691696
img_095452018.jpg,-0.85457003
img_095482018.jpg,0.657054
img_095512018.jpg,0.8682287
img_095682017.jpg,-2.4182966
img_095712017.jpg,-2.5275946
img_095762018.jpg,0.53430766
img_095822017.jpg,0.8415797
img_095832017.jpg,0.058271393
img_095902017.jpg,-2.6519318
img_095972018.jpg,-2.5682893
img_095982017.jpg,0.46173614
img_095992017.jpg,0.9961605
img_096042018.jpg,-2.5962014
img_096072017.jpg,-2.6266792
img_096102017.jpg,-2.6256385
img_096172017.jpg,-2.6709588
img_096212017.jpg,1.101373
img_096292018.jpg,-2.5532413
img_096312017.jpg,-2.6379313
img_096342017.jpg,-2.6242645
img_096402017.jpg,-2.5804932
img_096412018.jpg,-2.933691
img_096502018.jpg,0.45851728
img_096572017.jpg,-2.6246283
img_096612018.jpg,-2.5382876
img_096642017.jpg,-0.39033476
img_096642018.jpg,0.51051766
img_096652017.jpg,-2.63281
img_096772018.jpg,-2.4834383
img_096792017.jpg,-2.6242723
img_096882017.jpg,1.257669
img_096892017.jpg,-2.5754046
img_097002018.jpg,-2.005888
img_097072017.jpg,-2.7387094
img_097122017.jpg,-0.68052864
img_097132018.jpg,-2.5617123
img_097142018.jpg,-2.6408172
img_097282017.jpg,1.2012992
img_097522017.jpg,-0.2664347
img_097552017.jpg,1.1419472
img_097592017.jpg,-2.3714318
img_097612017.jpg,-1.3794391
img_097632018.jpg,-2.3619132
img_097682018.jpg,0.59627193
img_097732017.jpg,-2.3901725
img_097872018.jpg,-2.873235
img_097882017.jpg,-2.516592
img_097892018.jpg,-2.2335262
img_098002018.jpg,0.3841286
img_098052018.jpg,1.1646693
img_098072017.jpg,-2.6145577
img_098112017.jpg,-2.7493434
img_098122018.jpg,-2.8187041
img_098312017.jpg,-0.24779898
img_098312018.jpg,-2.5869148
img_098392017.jpg,-2.5096498
img_098492017.jpg,0.06563845
img_098532017.jpg,-0.93912226
img_098552017.jpg,0.83044577
img_098582017.jpg,0.99738085
img_098622018.jpg,-2.8427835
img_098772017.jpg,-2.4306908
img_098802018.jpg,-2.45621
img_098842018.jpg,-2.591838
img_098982018.jpg,0.563321
img_098992018.jpg,-2.4398522
img_099032018.jpg,-2.6169567
img_099102017.jpg,-0.5928603
img_099222017.jpg,-2.5221047
img_099292017.jpg,0.37924737
img_099382017.jpg,-2.587577
img_099412017.jpg,0.5806366
img_099602018.jpg,-2.5228996
img_099712017.jpg,1.2374243
img_099712018.jpg,-2.6870737
img_099882018.jpg,0.8592846
img_099912017.jpg,-0.20201764
img_099952017.jpg,0.9834448
img_100032017.jpg,0.82757646
img_100132017.jpg,-2.7018776
img_100162017.jpg,-0.08127889
img_100172017.jpg,0.5260545
img_100212017.jpg,1.3056533
img_100222017.jpg,-2.504877
img_100282018.jpg,-2.7147326
img_100332017.jpg,-1.5691496
img_100422018.jpg,0.009591103
img_100552018.jpg,-2.819779
img_100562017.jpg,0.5091199
img_100632017.jpg,-2.573056
img_100802018.jpg,-2.467708
img_100912017.jpg,0.7234431
img_100912018.jpg,-2.3911822
img_101022018.jpg,-2.6489208
img_101052017.jpg,-2.5820758
img_101292018.jpg,-2.383862
img_101432018.jpg,-2.418338
img_101452017.jpg,-2.518287
img_101542017.jpg,-2.6040888
img_101592018.jpg,-2.5221171
img_101692017.jpg,1.1699827
img_101812018.jpg,-2.5340476
img_101852017.jpg,-0.483082
img_101882017.jpg,0.39559653
img_101942018.jpg,-2.6765156
img_101982018.jpg,-2.684476
img_101992017.jpg,-2.5347638
img_102102018.jpg,0.30436894
img_102132017.jpg,-0.44231308
img_102162017.jpg,0.90549886
img_102282018.jpg,-2.3612707
img_102322017.jpg,0.6199365
img_102342018.jpg,-2.5955343
img_102532018.jpg,-2.2373056
img_102562017.jpg,-1.294431
img_102632017.jpg,-0.5441872
img_102652018.jpg,0.447561
img_102662017.jpg,0.7616931
img_102722017.jpg,-2.5226781
img_102732018.jpg,-2.237579
img_102752018.jpg,-2.3148708
img_102812017.jpg,-2.8499327
img_102872017.jpg,-1.1201403
img_102882018.jpg,0.48854846
img_102892017.jpg,-1.6469982
img_102892018.jpg,1.0502257
img_102922018.jpg,0.369201
img_103012018.jpg,1.1448258
img_103182017.jpg,-2.7568245
img_103232018.jpg,0.808935
img_103262018.jpg,-2.6895857
img_103352017.jpg,-1.5132694
img_103382018.jpg,0.39030248
img_103422018.jpg,-2.5820408
img_103432018.jpg,-0.07854135
img_103442018.jpg,-2.2314973
img_103452017.jpg,-2.5657444
img_103472017.jpg,-2.5360417
img_103472018.jpg,-0.18081848
img_103512017.jpg,-2.2078714
img_103542018.jpg,0.5363146
img_103632018.jpg,0.082441926
img_103672018.jpg,-2.4320755
img_103702018.jpg,0.71393263
img_103752018.jpg,-0.23212607
img_103792017.jpg,0.082992285
img_103822017.jpg,0.39279166
img_103822018.jpg,-1.0181214
img_103842017.jpg,-2.5879087
img_103922017.jpg,0.4585304
img_103922018.jpg,0.024580479
img_103932017.jpg,-2.2710674
img_103942018.jpg,-2.6026602
img_104002018.jpg,-2.5179226
img_104012018.jpg,-2.4660769
img_104102017.jpg,0.029037237
img_104112017.jpg,0.53568995
img_104142017.jpg,-2.587546
img_104192018.jpg,1.109379
img_104282018.jpg,-2.5709238
img_104312017.jpg,-2.6236753
img_104362017.jpg,-0.4277383
img_104382018.jpg,0.4424108
img_104392017.jpg,-1.455267
img_104392018.jpg,-2.5913234
img_104412017.jpg,-2.3323376
img_104532018.jpg,-2.658824
img_104572018.jpg,-2.509558
img_104632017.jpg,-0.9328905
img_104672017.jpg,-2.440996
img_104802018.jpg,0.46196228
img_104822018.jpg,-2.6692965
img_104842018.jpg,-0.08253592
img_104952017.jpg,-2.7188692
img_105032017.jpg,-2.573748
img_105042017.jpg,-2.6502728
img_105122018.jpg,0.5635997
img_105312017.jpg,-2.243796
img_105352017.jpg,-0.37144944
img_105452018.jpg,0.863718
img_105522018.jpg,0.7220658
img_105572018.jpg,-2.6487992
img_105682017.jpg,0.7786129
img_105682018.jpg,-2.5355833
img_105782017.jpg,0.9000807
img_105902017.jpg,-2.7663822
img_105942018.jpg,-2.5386305
img_105992017.jpg,0.6966726
img_106102018.jpg,0.48558667
img_106152018.jpg,-2.8768282
img_106452017.jpg,-2.6315525
img_106492017.jpg,-1.5334718
img_106492018.jpg,-2.42769
img_106602018.jpg,-2.343498
img_106632017.jpg,-0.488424
img_106672017.jpg,-2.2756462
img_106682018.jpg,0.54817116
img_106702017.jpg,-2.4268503
img_106792018.jpg,0.5086271
img_106842018.jpg,0.40835404
img_106882017.jpg,-2.623098
img_106922017.jpg,0.95726234
img_106922018.jpg,-0.57258373
img_107002018.jpg,0.19163774
img_107012017.jpg,-2.5022933
img_107022017.jpg,0.33826226
img_107032017.jpg,-2.525475
img_107142018.jpg,-2.4933133
img_107362017.jpg,-2.6310263
img_107372017.jpg,0.015382141
img_107472018.jpg,-2.8449678
img_107512018.jpg,-1.7440567
img_107552017.jpg,-2.6839113
img_107602018.jpg,-2.4581263
img_107682018.jpg,0.81267005
img_107702017.jpg,-1.9861816
img_107822017.jpg,-2.2697287
img_107822018.jpg,0.7791095
img_107832017.jpg,-2.4955163
img_107872018.jpg,0.77612567
img_108022018.jpg,0.7014394
img_108062017.jpg,0.54425395
img_108082017.jpg,-0.21930197
img_108152017.jpg,0.17136382
img_108172017.jpg,-2.6290994
img_108242017.jpg,-2.7225847
img_108302017.jpg,-2.4080365
img_108392018.jpg,0.54641014
img_108402017.jpg,0.54328376
img_108492017.jpg,0.4346055
img_108552017.jpg,1.1650277
img_108572017.jpg,-2.5887923
img_108582017.jpg,0.11496487
img_108582018.jpg,1.1521462
img_108612017.jpg,0.9302149
img_108632018.jpg,-2.7017202
img_108672018.jpg,0.7385416
img_108742017.jpg,-0.24193253
img_108772018.jpg,-2.5633204
img_108792017.jpg,-2.0818427
img_108852017.jpg,0.21944746
img_108852018.jpg,-2.4189186
img_108952017.jpg,0.30155706
img_108962018.jpg,-0.04622659
img_108972018.jpg,-2.4634943
img_109132018.jpg,-0.9709713
img_109222018.jpg,-2.6815095
img_109262017.jpg,0.06448153
img_109292017.jpg,-2.5263953
img_109332017.jpg,0.63124985
img_109332018.jpg,0.3457244
img_109342018.jpg,0.6094495
img_109452017.jpg,-1.7118446
img_109482017.jpg,-0.878927
img_109522018.jpg,-2.6373663
img_109642018.jpg,0.4360531
img_109712018.jpg,-2.6674488
img_109732018.jpg,0.19042286
img_109782017.jpg,-2.4615798
img_109802018.jpg,0.52448136
img_109922017.jpg,-2.6954513
img_109932018.jpg,0.52148294
img_109962018.jpg,-2.3063364
img_109982017.jpg,0.4185412
img_110052018.jpg,0.51834774
img_110222018.jpg,-0.1710603
img_110302018.jpg,-2.6408014
img_110312018.jpg,-1.046402
img_110342018.jpg,0.67259735
img_110372018.jpg,-2.6461618
img_110492018.jpg,-2.988282
img_110912018.jpg,0.65458125
img_111022018.jpg,0.20538265
img_111102018.jpg,-2.2848482
img_111112018.jpg,-2.5319507
img_111232018.jpg,-2.8098478
img_111252018.jpg,-2.6779864
img_111332018.jpg,-2.4287822
img_111362018.jpg,0.73547864
img_111412018.jpg,0.95228565
img_111482018.jpg,-2.5716658
img_111542018.jpg,0.5623794
img_111622018.jpg,-2.5446312
