image_id,has_oilpalm
img_073952017.jpg,0.81445926
img_073982017.jpg,-2.166251
img_073982018.jpg,0.72133005
img_074052018.jpg,0.75470686
img_074062017.jpg,0.8276372
img_074092018.jpg,-2.5302212
img_074172017.jpg,-2.6352677
img_074302017.jpg,0.10333299
img_074312017.jpg,0.80973303
img_074332018.jpg,0.7157302
img_074352018.jpg,-2.6364741
img_074362018.jpg,0.041089796
img_074402017.jpg,0.76239264
img_074412017.jpg,0.8260025
img_074462017.jpg,-2.480564
img_074462018.jpg,0.69872284
img_074482018.jpg,0.86586136
img_074492018.jpg,0.4666432
img_074512018.jpg,0.78345287
img_074522018.jpg,-2.4826205
img_074602017.jpg,0.7856904
img_074642017.jpg,0.7304144
img_074642018.jpg,0.7369016
img_074662018.jpg,-2.4038565
img_074842018.jpg,-1.662844
img_074952018.jpg,-2.4962068
img_075062018.jpg,0.80347747
img_075232017.jpg,-2.7341413
img_075292018.jpg,0.7690142
img_075322018.jpg,-2.5268488
img_075352017.jpg,-2.3666763
img_075382017.jpg,0.03479038
img_075382018.jpg,-2.5688574
img_075392017.jpg,0.8192203
img_075452018.jpg,-0.47133702
img_075502017.jpg,-5.1576157
img_075502018.jpg,-2.6671364
img_075532017.jpg,-0.2690179
img_075552018.jpg,-2.2413275
img_075562017.jpg,0.857026
img_075662018.jpg,-2.4381
img_075692017.jpg,0.6469442
img_075712018.jpg,-2.8245964
img_075732017.jpg,0.5076042
img_075802017.jpg,-2.4849098
img_075822018.jpg,-2.6725779
img_075842017.jpg,-2.3273733
img_075852018.jpg,0.84095126
img_075932018.jpg,-2.6556969
img_075942017.jpg,0.77062726
img_076052017.jpg,-2.4536338
img_076082017.jpg,-2.3305082
img_076092017.jpg,0.69500434
img_076132017.jpg,-2.4641662
img_076252018.jpg,0.7774256
img_076292017.jpg,-2.567681
img_076312018.jpg,0.7782233
img_076352017.jpg,-0.6791929
img_076362018.jpg,0.73826677
img_076422018.jpg,-1.6547608
img_076432017.jpg,0.65547675
img_076482018.jpg,0.7970854
img_076502017.jpg,-2.729521
img_076562017.jpg,-2.4406097
img_076572017.jpg,0.59240544
img_076612017.jpg,0.673971
img_076652018.jpg,-2.674405
img_076802018.jpg,-2.6034157
img_076822017.jpg,-2.507917
img_076822018.jpg,-2.6713037
img_076872018.jpg,-2.4303486
img_076962018.jpg,0.75070727
img_076972017.jpg,0.8520759
img_076972018.jpg,-2.5432665
img_076992018.jpg,-2.9126394
img_077022018.jpg,-0.78623384
img_077052017.jpg,0.9109075
img_077082017.jpg,-2.707113
img_077092018.jpg,0.67957675
img_077122018.jpg,-2.792192
img_077142017.jpg,-2.6671338
img_077372017.jpg,0.73066026
img_077392017.jpg,0.8007276
img_077422018.jpg,-3.082449
img_077452017.jpg,0.8359068
img_077502017.jpg,0.75421596
img_077542018.jpg,-2.6125565
img_077642017.jpg,-2.5332155
img_077642018.jpg,-2.084522
img_077732018.jpg,-1.8930066
img_077752018.jpg,-0.86259705
img_077802018.jpg,0.81324357
img_077842018.jpg,-2.4975963
img_077882017.jpg,-4.389756
img_077892018.jpg,0.7875798
img_077902017.jpg,0.85093206
img_078032017.jpg,0.784221
img_078062017.jpg,-2.6248796
img_078132017.jpg,0.7692703
img_078182017.jpg,-2.9810288
img_078202018.jpg,-2.5992646
img_078212018.jpg,-2.4905088
img_078232017.jpg,0.7490332
img_078242017.jpg,0.7552664
img_078242018.jpg,0.60641587
img_078252017.jpg,0.7755499
img_078252018.jpg,0.41917506
img_078312018.jpg,0.6239726
img_078352017.jpg,0.7899376
img_078422017.jpg,-2.7176533
img_078432017.jpg,0.8341445
img_078482017.jpg,0.7191253
img_078482018.jpg,-2.7276063
img_078512018.jpg,-1.4995155
img_078602018.jpg,0.7461359
img_078612017.jpg,0.7567772
img_078672017.jpg,-2.5470257
img_078672018.jpg,0.7940042
img_078702017.jpg,-2.4729915
img_078712018.jpg,-2.8661332
img_078722017.jpg,0.7872727
img_078722018.jpg,-1.9368985
img_078792017.jpg,-2.6342995
img_078822017.jpg,-0.83724225
img_078852017.jpg,-2.4623933
img_078852018.jpg,-1.9916161
img_078882018.jpg,-2.6067243
img_078892017.jpg,-2.588594
img_078942017.jpg,-1.8987209
img_078992018.jpg,-2.602161
img_079012017.jpg,-2.357303
img_079032018.jpg,0.66969985
img_079232017.jpg,0.7561456
img_079232018.jpg,0.8086821
img_079242018.jpg,0.70606214
img_079252018.jpg,0.83172494
img_079262017.jpg,0.7924233
img_079282017.jpg,0.8082099
img_079312018.jpg,-2.291608
img_079452017.jpg,-2.5885134
img_079532017.jpg,-0.7850862
img_079532018.jpg,-2.8650668
img_079582018.jpg,-2.5492008
img_079602018.jpg,-2.7544014
img_079652017.jpg,-1.743521
img_079692018.jpg,-3.0315328
img_079702018.jpg,-2.6179378
img_079792017.jpg,-2.5799174
img_079832017.jpg,-2.7539766
img_079922017.jpg,0.79509985
img_079992017.jpg,0.7664398
img_080012018.jpg,-2.5280142
img_080022017.jpg,-2.4877448
img_080132018.jpg,-1.1595188
img_080262018.jpg,0.8799459
img_080272017.jpg,1.1371506
img_080282017.jpg,-2.3721828
img_080412017.jpg,-2.281445
img_080412018.jpg,-1.0686564
img_080432018.jpg,-2.9017868
img_080452018.jpg,0.80951196
img_080482017.jpg,-4.106481
img_080502018.jpg,-2.6191058
img_080592017.jpg,0.7611408
img_080612018.jpg,0.5319779
img_080692018.jpg,-2.6926112
img_080702018.jpg,-2.5848985
img_080762018.jpg,-2.904418
img_080792017.jpg,-2.5134501
img_080792018.jpg,0.7934632
img_080832018.jpg,0.8924546
img_080842017.jpg,-2.5891914
img_080882018.jpg,0.74284756
img_080912017.jpg,0.15891343
img_080932018.jpg,0.8231158
img_080962017.jpg,-2.5038874
img_081002017.jpg,0.14977664
img_081022017.jpg,0.2533679
img_081092017.jpg,-2.4753647
img_081112018.jpg,-1.0926704
img_081122017.jpg,0.77228886
img_081292017.jpg,-2.564001
img_081292018.jpg,-2.746809
img_081312017.jpg,0.84202623
img_081312018.jpg,-0.044177532
img_081462018.jpg,-2.6923923
img_081482017.jpg,0.7933282
img_081542017.jpg,0.779599
img_081582018.jpg,0.6933103
img_081722017.jpg,-2.4179897
img_081742017.jpg,0.7986599
img_081792017.jpg,-2.4587896
img_081812018.jpg,-2.437447
img_081952017.jpg,0.8140503
img_082102018.jpg,-0.19566743
img_082132017.jpg,-3.2521386
img_082222017.jpg,0.7996763
img_082342018.jpg,-1.8340348
img_082352017.jpg,0.8120853
img_082402018.jpg,-1.0173093
img_082502018.jpg,-2.5152516
img_082552017.jpg,-2.5559678
img_082562017.jpg,-2.8108387
img_082732017.jpg,0.67835015
img_082742017.jpg,0.2670931
img_082862017.jpg,-2.4972396
img_082952018.jpg,-2.6012802
img_082992017.jpg,-0.32978344
img_083332017.jpg,0.7143431
img_083352017.jpg,-2.7028174
img_083362017.jpg,-2.357363
img_083452018.jpg,-2.2669296
img_083492017.jpg,-2.5219815
img_083622017.jpg,0.61926216
img_083662018.jpg,-2.4843385
img_083672017.jpg,0.8652515
img_083702018.jpg,0.80150014
img_083722018.jpg,0.4107231
img_083742017.jpg,-2.7271194
img_083742018.jpg,-2.673903
img_083762017.jpg,-2.4646316
img_083772018.jpg,0.51844424
img_083782018.jpg,-2.325772
img_083922018.jpg,0.33048382
img_083952017.jpg,-2.444962
img_083962017.jpg,0.7721895
img_084032017.jpg,-3.4720342
img_084072018.jpg,-2.5673127
img_084112017.jpg,0.7890408
img_084122018.jpg,0.73880965
img_084142017.jpg,0.70493567
img_084142018.jpg,-0.39313045
img_084192017.jpg,-1.7993703
img_084192018.jpg,0.6111658
img_084212017.jpg,-2.9474206
img_084302017.jpg,-2.461109
img_084342017.jpg,0.7190826
img_084382017.jpg,0.77515125
img_084402018.jpg,-2.8997126
img_084412017.jpg,0.81690824
img_084452017.jpg,0.60168856
img_084472017.jpg,-2.5932326
img_084472018.jpg,-2.2334383
img_084612017.jpg,-2.2311354
img_084652018.jpg,-2.589315
img_084662018.jpg,0.7368428
img_084732017.jpg,0.82190645
img_084742017.jpg,-2.7418242
img_084762018.jpg,0.7741995
img_084882017.jpg,0.7228472
img_085042018.jpg,0.8385216
img_085062018.jpg,0.7423311
img_085072017.jpg,0.74445325
img_085082018.jpg,0.123005435
img_085162017.jpg,0.88642156
img_085172017.jpg,-2.8483918
img_085232018.jpg,-2.2037396
img_085242017.jpg,0.8122199
img_085402017.jpg,-1.6810982
img_085402018.jpg,-0.5727807
img_085452018.jpg,0.836288
img_085472018.jpg,-0.25437334
img_085522017.jpg,-2.6605911
img_085532018.jpg,-2.214135
img_085572018.jpg,-2.3577201
img_085612018.jpg,0.8411725
img_085662018.jpg,-2.4142697
img_085682018.jpg,-2.4496586
img_085732017.jpg,-1.0530357
img_085752018.jpg,0.75799733
img_085832018.jpg,0.7515373
img_085902018.jpg,0.791896
img_085962018.jpg,-0.07244268
img_085982017.jpg,-2.2931714
img_086002018.jpg,-2.8555956
img_086112018.jpg,-2.5466857
img_086172017.jpg,-2.1122334
img_086182018.jpg,-2.4569805
img_086202017.jpg,-2.3747356
img_086342017.jpg,-2.5287862
img_086452017.jpg,0.74845064
img_086472017.jpg,-2.5501723
img_086522017.jpg,0.7760058
img_086572018.jpg,-2.8488576
img_086762017.jpg,-1.7226014
img_086812017.jpg,0.7855241
img_086852017.jpg,0.78362095
img_086902017.jpg,-2.471168
img_086912018.jpg,-2.4144366
img_086972018.jpg,-2.7000294
img_087012018.jpg,0.6529362
img_087022017.jpg,-2.480756
img_087042017.jpg,-2.1827233
img_087102018.jpg,0.8023449
img_087212018.jpg,-2.5084958
img_087262017.jpg,-0.20639238
img_087262018.jpg,-2.6808567
img_087272017.jpg,-2.946066
img_087382017.jpg,-2.4457867
img_087442017.jpg,-2.2399254
img_087452017.jpg,0.52556646
img_087542018.jpg,0.8438297
img_087672018.jpg,0.24126786
img_087702018.jpg,-3.2085457
img_087752018.jpg,-2.365442
img_087832017.jpg,-2.6115017
img_087852017.jpg,0.8386863
img_087872018.jpg,0.81026316
img_087892017.jpg,0.757779
img_088022018.jpg,-0.44999963
img_088062018.jpg,-2.5738478
img_088132018.jpg,-2.4630141
img_088202018.jpg,-2.6218157
img_088282018.jpg,-2.4800913
img_088412018.jpg,0.8065457
img_088422017.jpg,-1.3675181
img_088442017.jpg,0.8009065
img_088472018.jpg,-2.5283496
img_088572017.jpg,-2.1522686
img_088592017.jpg,-2.6041799
img_088632017.jpg,-2.4920483
img_088642018.jpg,-0.3146971
img_088782017.jpg,0.17126288
img_088822018.jpg,-2.5029826
img_088922018.jpg,-2.7125726
img_088982018.jpg,-2.2819963
img_088992017.jpg,-2.4986868
img_089042017.jpg,-2.4318726
img_089082018.jpg,0.7438749
img_089092018.jpg,-2.493453
img_089112018.jpg,-2.507526
img_089162018.jpg,0.8219954
img_089182017.jpg,-2.5462568
img_089272017.jpg,-2.5319116
img_089372017.jpg,0.75610834
img_089442017.jpg,-1.605475
img_089462018.jpg,0.80421495
img_089492017.jpg,-2.7515535
img_089512018.jpg,-2.2756
img_089532018.jpg,0.42342678
img_089542018.jpg,-2.6117783
img_089562018.jpg,0.4483143
img_089602018.jpg,0.77970576
img_089722018.jpg,-2.5524511
img_089762017.jpg,0.81655824
img_089802018.jpg,-2.6069922
img_089822017.jpg,-2.7120166
img_089832017.jpg,-2.6746137
img_089872018.jpg,0.8033342
img_089902018.jpg,-2.3515184
img_090052017.jpg,0.8782738
img_090092017.jpg,0.80822253
img_090342017.jpg,-2.5628288
img_090372018.jpg,0.80508196
img_090382018.jpg,-2.6186666
img_090442017.jpg,-2.4561946
img_090462017.jpg,0.78752905
img_090512017.jpg,-2.4066174
img_090552017.jpg,0.7965939
img_090592018.jpg,0.7701045
img_090622018.jpg,0.74423164
img_090762017.jpg,-2.3532217
img_090792018.jpg,-2.7919273
img_090822017.jpg,-2.3472884
img_090862018.jpg,-2.5075006
img_090942017.jpg,0.7993451
img_090952018.jpg,-2.85111
img_090992018.jpg,-2.880925
img_091142018.jpg,0.7664237
img_091222018.jpg,-1.964142
img_091262017.jpg,0.75330496
img_091272018.jpg,0.75522274
img_091292017.jpg,0.7912812
img_091292018.jpg,0.84548557
img_091332018.jpg,-1.5157958
img_091442017.jpg,0.7676817
img_091452018.jpg,-2.660057
img_091462017.jpg,-2.7427483
img_091562018.jpg,0.7055861
img_091682017.jpg,-2.5484295
img_091722018.jpg,-0.050522227
img_091772018.jpg,-2.3809414
img_091782018.jpg,-2.6915436
img_091832017.jpg,0.79537684
img_091842018.jpg,-2.4822474
img_091892017.jpg,1.0283579
img_091952017.jpg,-3.3517838
img_091972018.jpg,-2.575704
img_092032018.jpg,-2.4767475
img_092192017.jpg,0.5192871
img_092212018.jpg,-2.7046275
img_092242018.jpg,0.75637066
img_092382018.jpg,-2.3949199
img_092402018.jpg,-2.652011
img_092582017.jpg,-0.048934564
img_092582018.jpg,0.76560044
img_092612018.jpg,0.69644415
img_092622018.jpg,-2.6190104
img_092742017.jpg,-2.4844384
img_092822017.jpg,-2.4478805
img_092882017.jpg,-1.1949265
img_092942017.jpg,-0.13478957
img_092952017.jpg,-0.18409103
img_092972017.jpg,-2.8270397
img_092972018.jpg,-2.5076964
img_092992017.jpg,-2.4247491
img_092992018.jpg,-2.4962325
img_093002017.jpg,0.64891076
img_093062018.jpg,-2.4925184
img_093232018.jpg,-2.6749012
img_093422017.jpg,-2.552209
img_093492018.jpg,0.70810366
img_093622018.jpg,0.65743566
img_093632017.jpg,-1.7270484
img_093642017.jpg,0.8383403
img_093642018.jpg,-0.33992773
img_093702017.jpg,0.698138
img_093732018.jpg,-0.0012721531
img_093752018.jpg,-2.4053133
img_093762018.jpg,-2.4254436
img_093842018.jpg,0.81479394
img_093852017.jpg,-2.57688
img_093852018.jpg,-0.5420678
img_093872018.jpg,0.24554944
img_093892018.jpg,0.73621
img_093942017.jpg,0.7148057
img_094002018.jpg,-2.5059433
img_094032017.jpg,0.77710325
img_094072017.jpg,-0.14295393
img_094232018.jpg,-2.6288052
img_094682017.jpg,-1.0416622
img_094692017.jpg,0.7490912
img_094702018.jpg,-2.7601433
img_094722018.jpg,0.7852902
img_094762018.jpg,0.80824536
img_094772018.jpg,0.42824218
img_094802017.jpg,-2.6479537
img_094862017.jpg,-2.4673438
img_094862018.jpg,-2.5723674
img_094902017.jpg,0.7099228
img_094922017.jpg,-2.7364905
img_094932018.jpg,0.81657964
img_094962017.jpg,0.7049614
img_094972017.jpg,-2.2630599
img_094982018.jpg,-2.5475364
img_094992018.jpg,-2.5854974
img_095022017.jpg,-2.6144683
img_095092017.jpg,-2.4584165
img_095112017.jpg,-2.5792122
img_095272017.jpg,0.78560793
img_095452017.jpg,0.7741091
img_095452018.jpg,0.3200175
img_095482018.jpg,0.77114624
img_095512018.jpg,0.82933617
img_095682017.jpg,-2.4849834
img_095712017.jpg,-2.1440673
img_095762018.jpg,0.7863046
img_095822017.jpg,0.7895427
img_095832017.jpg,0.39474857
img_095902017.jpg,-2.9411037
img_095972018.jpg,-2.7239814
img_095982017.jpg,0.8416635
img_095992017.jpg,0.7163024
img_096042018.jpg,-2.4825568
img_096072017.jpg,-2.4009469
img_096102017.jpg,-2.3470666
img_096172017.jpg,-2.46482
img_096212017.jpg,0.7898843
img_096292018.jpg,-2.4268413
img_096312017.jpg,-2.7162015
img_096342017.jpg,-2.955159
img_096402017.jpg,-2.426954
img_096412018.jpg,-2.5717902
img_096502018.jpg,0.75062835
img_096572017.jpg,-3.133239
img_096612018.jpg,-2.570491
img_096642017.jpg,-0.30680355
img_096642018.jpg,0.6323645
img_096652017.jpg,-2.890032
img_096772018.jpg,-2.5888643
img_096792017.jpg,-2.9708397
img_096882017.jpg,0.79736125
img_096892017.jpg,-7.3845034
img_097002018.jpg,-2.3171225
img_097072017.jpg,-2.6351304
img_097122017.jpg,-0.49667075
img_097132018.jpg,-2.5658696
img_097142018.jpg,-2.343362
img_097282017.jpg,0.7662463
img_097522017.jpg,0.6841802
img_097552017.jpg,0.7875799
img_097592017.jpg,-2.6308181
img_097612017.jpg,-0.92352116
img_097632018.jpg,-2.662421
img_097682018.jpg,0.8198216
img_097732017.jpg,-2.4733403
img_097872018.jpg,-2.680015
img_097882017.jpg,-2.3313854
img_097892018.jpg,-2.4724624
img_098002018.jpg,0.7842009
img_098052018.jpg,0.7538363
img_098072017.jpg,-2.4580498
img_098112017.jpg,-2.42758
img_098122018.jpg,-2.876104
img_098312017.jpg,0.7033255
img_098312018.jpg,-2.6730852
img_098392017.jpg,-5.056207
img_098492017.jpg,0.6324342
img_098532017.jpg,-0.54987645
img_098552017.jpg,0.75309646
img_098582017.jpg,0.79638016
img_098622018.jpg,-2.530455
img_098772017.jpg,-2.5945175
img_098802018.jpg,-2.7204068
img_098842018.jpg,-2.534373
img_098982018.jpg,0.7431444
img_098992018.jpg,-2.7049332
img_099032018.jpg,-2.5093668
img_099102017.jpg,0.21954077
img_099222017.jpg,-2.3772538
img_099292017.jpg,0.7371011
img_099382017.jpg,-2.6644185
img_099412017.jpg,0.7671881
img_099602018.jpg,-2.7245436
img_099712017.jpg,0.8239398
img_099712018.jpg,-2.4470825
img_099882018.jpg,0.7734978
img_099912017.jpg,0.5055532
img_099952017.jpg,0.7591521
img_100032017.jpg,0.84309846
img_100132017.jpg,-2.8491921
img_100162017.jpg,0.7346471
img_100172017.jpg,0.6691479
img_100212017.jpg,0.8036776
img_100222017.jpg,-2.4219701
img_100282018.jpg,-2.4625556
img_100332017.jpg,-2.0393543
img_100422018.jpg,0.21108332
img_100552018.jpg,-2.5129378
img_100562017.jpg,0.7981867
img_100632017.jpg,-2.5419497
img_100802018.jpg,-2.7567468
img_100912017.jpg,0.8075141
img_100912018.jpg,-2.6004784
img_101022018.jpg,-2.761279
img_101052017.jpg,-2.792618
img_101292018.jpg,-2.5029151
img_101432018.jpg,-2.7214117
img_101452017.jpg,-2.500618
img_101542017.jpg,-2.5099974
img_101592018.jpg,-2.7940707
img_101692017.jpg,0.7969594
img_101812018.jpg,-2.5967197
img_101852017.jpg,0.57663226
img_101882017.jpg,0.77912307
img_101942018.jpg,-2.828168
img_101982018.jpg,-2.7805862
img_101992017.jpg,-2.6118598
img_102102018.jpg,0.64227206
img_102132017.jpg,0.29657242
img_102162017.jpg,0.76262075
img_102282018.jpg,-2.29159
img_102322017.jpg,0.7768129
img_102342018.jpg,-2.570033
img_102532018.jpg,-2.452954
img_102562017.jpg,-1.3634839
img_102632017.jpg,0.5136375
img_102652018.jpg,0.71646625
img_102662017.jpg,0.692732
img_102722017.jpg,-2.4514441
img_102732018.jpg,-2.5489392
img_102752018.jpg,-2.7209003
img_102812017.jpg,-2.4105685
img_102872017.jpg,-1.3907561
img_102882018.jpg,0.8643042
img_102892017.jpg,-0.9972583
img_102892018.jpg,0.70593107
img_102922018.jpg,0.6853267
img_103012018.jpg,0.8004819
img_103182017.jpg,-3.0557659
img_103232018.jpg,0.78792167
img_103262018.jpg,-2.4455683
img_103352017.jpg,-1.9425757
img_103382018.jpg,0.7540483
img_103422018.jpg,-2.6129432
img_103432018.jpg,0.7484164
img_103442018.jpg,-2.5548716
img_103452017.jpg,-2.8615458
img_103472017.jpg,-2.8474221
img_103472018.jpg,0.54075646
img_103512017.jpg,-1.527393
img_103542018.jpg,0.66878515
img_103632018.jpg,0.7496388
img_103672018.jpg,-2.5161886
img_103702018.jpg,0.83583224
img_103752018.jpg,0.6588489
img_103792017.jpg,0.08453797
img_103822017.jpg,0.8468058
img_103822018.jpg,-0.57673436
img_103842017.jpg,-2.3408246
img_103922017.jpg,0.69641435
img_103922018.jpg,0.6527152
img_103932017.jpg,-2.289892
img_103942018.jpg,-2.5417883
img_104002018.jpg,-2.480345
img_104012018.jpg,-2.5626287
img_104102017.jpg,0.7342968
img_104112017.jpg,0.80468386
img_104142017.jpg,-2.2897468
img_104192018.jpg,0.7857152
img_104282018.jpg,-2.5191307
img_104312017.jpg,-2.4397106
img_104362017.jpg,-0.60574037
img_104382018.jpg,0.77732575
img_104392017.jpg,-0.9474685
img_104392018.jpg,-2.5615463
img_104412017.jpg,-2.4151325
img_104532018.jpg,-2.4733586
img_104572018.jpg,-2.3943644
img_104632017.jpg,0.08222317
img_104672017.jpg,-2.1540213
img_104802018.jpg,0.8344324
img_104822018.jpg,-2.624135
img_104842018.jpg,0.76657474
img_104952017.jpg,-2.5484002
img_105032017.jpg,-2.0809388
img_105042017.jpg,-2.4494705
img_105122018.jpg,0.8419445
img_105312017.jpg,-2.5649672
img_105352017.jpg,-0.641242
img_105452018.jpg,0.8021545
img_105522018.jpg,0.8223769
img_105572018.jpg,-2.667075
img_105682017.jpg,0.783121
img_105682018.jpg,-2.52786
img_105782017.jpg,0.80419314
img_105902017.jpg,-2.808998
img_105942018.jpg,-2.990003
img_105992017.jpg,0.87437284
img_106102018.jpg,0.7738981
img_106152018.jpg,-2.2770422
img_106452017.jpg,-2.4642978
img_106492017.jpg,-0.15849665
img_106492018.jpg,-2.423625
img_106602018.jpg,-2.5388155
img_106632017.jpg,0.062398855
img_106672017.jpg,-2.159823
img_106682018.jpg,0.80986714
img_106702017.jpg,-2.5413332
img_106792018.jpg,0.834949
img_106842018.jpg,0.4501153
img_106882017.jpg,-2.4498966
img_106922017.jpg,0.7813155
img_106922018.jpg,0.4965737
img_107002018.jpg,0.6429309
img_107012017.jpg,-2.636057
img_107022017.jpg,0.82089925
img_107032017.jpg,-2.4494708
img_107142018.jpg,-2.450115
img_107362017.jpg,-2.892695
img_107372017.jpg,0.68637645
img_107472018.jpg,-2.6234636
img_107512018.jpg,-1.9882915
img_107552017.jpg,-2.8718812
img_107602018.jpg,-2.5853221
img_107682018.jpg,0.8017864
img_107702017.jpg,-2.644878
img_107822017.jpg,-2.5018551
img_107822018.jpg,0.88298
img_107832017.jpg,-2.4843123
img_107872018.jpg,0.80577177
img_108022018.jpg,0.7118163
img_108062017.jpg,0.8010548
img_108082017.jpg,0.5006105
img_108152017.jpg,0.75552833
img_108172017.jpg,-2.559844
img_108242017.jpg,-2.4618335
img_108302017.jpg,-2.3323252
img_108392018.jpg,0.77378833
img_108402017.jpg,0.80858195
img_108492017.jpg,0.7150589
img_108552017.jpg,0.8121139
img_108572017.jpg,-2.6455677
img_108582017.jpg,0.48401698
img_108582018.jpg,0.85306835
img_108612017.jpg,0.7567331
img_108632018.jpg,-2.7087092
img_108672018.jpg,0.90308106
img_108742017.jpg,0.6741767
img_108772018.jpg,-2.830931
img_108792017.jpg,-2.0320487
img_108852017.jpg,0.73831284
img_108852018.jpg,-2.5977707
img_108952017.jpg,0.83652437
img_108962018.jpg,0.73268193
img_108972018.jpg,-2.6347823
img_109132018.jpg,-0.1265567
img_109222018.jpg,-2.7115004
img_109262017.jpg,0.39107502
img_109292017.jpg,-2.9347327
img_109332017.jpg,0.85805064
img_109332018.jpg,0.4651355
img_109342018.jpg,0.76877123
img_109452017.jpg,-1.0107358
img_109482017.jpg,0.6222428
img_109522018.jpg,-2.4426293
img_109642018.jpg,0.7472508
img_109712018.jpg,-2.7501574
img_109732018.jpg,0.8064052
img_109782017.jpg,-2.5853734
img_109802018.jpg,0.84769404
img_109922017.jpg,-2.3274791
img_109932018.jpg,0.7962917
img_109962018.jpg,-2.4349556
img_109982017.jpg,0.7742649
img_110052018.jpg,0.8321711
img_110222018.jpg,0.67079103
img_110302018.jpg,-2.047148
img_110312018.jpg,-0.9701987
img_110342018.jpg,0.8298536
