image_id,has_oilpalm
img_074172017.jpg,-2.6975803
img_074302017.jpg,-0.15542413
img_074312017.jpg,0.8676426
img_074332018.jpg,0.7465443
img_074352018.jpg,-2.724516
img_074362018.jpg,-0.12354681
img_074402017.jpg,0.8047271
img_074412017.jpg,0.8956179
img_074462017.jpg,-2.4767857
img_074462018.jpg,0.7592439
img_074482018.jpg,0.93631494
img_074492018.jpg,0.57621276
img_074512018.jpg,0.8583673
img_074522018.jpg,-2.590675
img_074602017.jpg,0.86088055
img_074642017.jpg,0.80067563
img_074642018.jpg,0.8168011
img_074662018.jpg,-2.41826
img_074842018.jpg,-1.6288519
img_074952018.jpg,-2.4924235
img_075062018.jpg,0.82193434
img_075232017.jpg,-2.870402
img_075292018.jpg,0.8036603
img_075322018.jpg,-2.6004198
img_075352017.jpg,-2.3954892
img_075382017.jpg,-0.049957767
img_075382018.jpg,-2.6439292
img_075392017.jpg,0.87370795
img_075452018.jpg,-0.25365782
img_075502017.jpg,-3.781075
img_075502018.jpg,-2.719761
img_075532017.jpg,-0.5269367
img_075552018.jpg,-2.6070938
img_075562017.jpg,0.9282387
img_075662018.jpg,-2.411772
img_075692017.jpg,0.659859
img_075712018.jpg,-2.8377354
img_075732017.jpg,0.3259188
img_075802017.jpg,-2.4623675
img_075822018.jpg,-2.683261
img_075842017.jpg,-2.4473805
img_075852018.jpg,0.86440206
img_075932018.jpg,-2.7114363
img_075942017.jpg,0.81951207
img_076052017.jpg,-2.4432597
img_076082017.jpg,-2.364994
img_076092017.jpg,0.68272233
img_076132017.jpg,-2.4931087
img_076252018.jpg,0.8690756
img_076292017.jpg,-2.5393176
img_076312018.jpg,0.82098067
img_076352017.jpg,-0.5049067
img_076362018.jpg,0.7964679
img_076422018.jpg,-1.6747111
img_076432017.jpg,0.65705454
img_076482018.jpg,0.8850967
img_076502017.jpg,-2.6024995
img_076562017.jpg,-2.4606197
img_076572017.jpg,0.6298791
img_076612017.jpg,0.56054324
img_076652018.jpg,-2.7087648
img_076802018.jpg,-2.6315312
img_076822017.jpg,-2.4792886
img_076822018.jpg,-2.7320545
img_076872018.jpg,-2.483787
img_076962018.jpg,0.8287297
img_076972017.jpg,0.9289894
img_076972018.jpg,-2.6323347
img_076992018.jpg,-2.8184676
img_077022018.jpg,-0.64758456
img_077052017.jpg,0.9672506
img_077082017.jpg,-2.8498707
img_077092018.jpg,0.6113274
img_077122018.jpg,-2.74821
img_077142017.jpg,-2.7363696
img_077372017.jpg,0.79218125
img_077392017.jpg,0.8643196
img_077422018.jpg,-2.92523
img_077452017.jpg,0.9152434
img_077502017.jpg,0.78195316
img_077542018.jpg,-2.7229486
img_077642017.jpg,-2.5427384
img_077642018.jpg,-2.1122737
img_077732018.jpg,-1.8186944
img_077752018.jpg,-1.0562207
img_077802018.jpg,0.8751055
img_077842018.jpg,-2.5309033
img_077882017.jpg,-3.533201
img_077892018.jpg,0.8392987
img_077902017.jpg,0.88451934
img_078032017.jpg,0.8611505
img_078062017.jpg,-2.5966465
img_078132017.jpg,0.84683394
img_078182017.jpg,-2.9698644
img_078202018.jpg,-2.7284403
img_078212018.jpg,-2.5138159
img_078232017.jpg,0.808686
img_078242017.jpg,0.8178841
img_078242018.jpg,0.64701784
img_078252017.jpg,0.81469536
img_078252018.jpg,0.46142906
img_078312018.jpg,0.52065265
img_078352017.jpg,0.84906924
img_078422017.jpg,-2.5333817
img_078432017.jpg,0.79907095
img_078482017.jpg,0.77354616
img_078482018.jpg,-2.744748
img_078512018.jpg,-1.4760237
img_078602018.jpg,0.69945216
img_078612017.jpg,0.829344
img_078672017.jpg,-2.6055603
img_078672018.jpg,0.8731011
img_078702017.jpg,-2.523363
img_078712018.jpg,-2.8925793
img_078722017.jpg,0.84363854
img_078722018.jpg,-2.195497
img_078792017.jpg,-2.6892152
img_078822017.jpg,-0.9521892
img_078852017.jpg,-2.5236397
img_078852018.jpg,-1.9959598
img_078882018.jpg,-2.6473348
img_078892017.jpg,-2.55359
img_078942017.jpg,-2.1316726
img_078992018.jpg,-2.6047
img_079012017.jpg,-2.511394
img_079032018.jpg,0.7305738
img_079232017.jpg,0.8256614
img_079232018.jpg,0.90183634
img_079242018.jpg,0.7702403
img_079252018.jpg,0.84205806
img_079262017.jpg,0.87300277
img_079282017.jpg,0.86526525
img_079312018.jpg,-2.3582978
img_079452017.jpg,-2.5885222
img_079532017.jpg,-0.80239415
img_079532018.jpg,-2.8083906
img_079582018.jpg,-2.6521964
img_079602018.jpg,-2.8033624
img_079652017.jpg,-2.2491016
img_079692018.jpg,-2.9279332
img_079702018.jpg,-2.5865943
img_079792017.jpg,-2.5615973
img_079832017.jpg,-2.6440449
img_079922017.jpg,0.84649545
img_079992017.jpg,0.78308403
img_080012018.jpg,-2.6271753
img_080022017.jpg,-2.6373343
img_080132018.jpg,-1.1623495
img_080262018.jpg,1.0651696
img_080272017.jpg,1.3157909
img_080282017.jpg,-2.4269786
img_080412017.jpg,-2.3833945
img_080412018.jpg,-1.2577362
img_080432018.jpg,-2.9249623
img_080452018.jpg,0.8394922
img_080482017.jpg,-3.4825997
img_080502018.jpg,-2.6863308
img_080592017.jpg,0.82384145
img_080612018.jpg,0.5840428
img_080692018.jpg,-2.7237096
img_080702018.jpg,-2.6104188
img_080762018.jpg,-2.9499242
img_080792017.jpg,-2.5889454
img_080792018.jpg,0.8732651
img_080832018.jpg,0.921487
img_080842017.jpg,-2.605946
img_080882018.jpg,0.8217487
img_080912017.jpg,0.08352063
img_080932018.jpg,0.9228233
img_080962017.jpg,-2.5557818
img_081002017.jpg,0.130316
img_081022017.jpg,0.23698315
img_081092017.jpg,-2.507341
img_081112018.jpg,-1.0219235
img_081122017.jpg,0.8278018
img_081292017.jpg,-2.5156252
img_081292018.jpg,-2.8842866
img_081312017.jpg,0.9301748
img_081312018.jpg,-0.0068783984
img_081462018.jpg,-2.6587055
img_081482017.jpg,0.89080715
img_081542017.jpg,0.86471117
img_081582018.jpg,0.70923173
img_081722017.jpg,-2.4556427
img_081742017.jpg,0.8644655
img_081792017.jpg,-2.5224395
img_081812018.jpg,-2.4365437
img_081952017.jpg,0.87519246
img_082102018.jpg,-0.25983965
img_082132017.jpg,-2.8692265
img_082222017.jpg,0.87122
img_082342018.jpg,-1.886972
img_082352017.jpg,0.88198906
img_082402018.jpg,-0.9465945
img_082502018.jpg,-2.492454
img_082552017.jpg,-2.474082
img_082562017.jpg,-2.736047
img_082732017.jpg,0.66212153
img_082742017.jpg,0.22363184
img_082862017.jpg,-2.5079522
img_082952018.jpg,-2.6271846
img_082992017.jpg,-0.36242843
img_083332017.jpg,0.78182024
img_083352017.jpg,-2.7273822
img_083362017.jpg,-2.3846312
img_083452018.jpg,-2.2900329
img_083492017.jpg,-2.593668
img_083622017.jpg,0.65014625
img_083662018.jpg,-2.4916883
img_083672017.jpg,0.91681683
img_083702018.jpg,0.8642367
img_083722018.jpg,0.38358557
img_083742017.jpg,-2.6614113
img_083742018.jpg,-2.6535268
img_083762017.jpg,-2.4771123
img_083772018.jpg,0.5897831
img_083782018.jpg,-2.3223584
img_083922018.jpg,0.33935124
img_083952017.jpg,-2.5313697
img_083962017.jpg,0.8274758
img_084032017.jpg,-3.095108
img_084072018.jpg,-2.5964682
img_084112017.jpg,0.85754573
img_084122018.jpg,0.83650553
img_084142017.jpg,0.7563399
img_084142018.jpg,-0.3898834
img_084192017.jpg,-1.5960294
img_084192018.jpg,0.56016374
img_084212017.jpg,-2.829381
img_084302017.jpg,-2.6248283
img_084342017.jpg,0.7274854
img_084382017.jpg,0.82736546
img_084402018.jpg,-2.9566386
img_084412017.jpg,0.8797345
img_084452017.jpg,0.64770365
img_084472017.jpg,-2.5925922
img_084472018.jpg,-2.2514815
img_084612017.jpg,-2.2894168
img_084652018.jpg,-2.5982606
img_084662018.jpg,0.761629
img_084732017.jpg,0.8864323
img_084742017.jpg,-2.7002542
img_084762018.jpg,0.84268457
img_084882017.jpg,0.78498036
img_085042018.jpg,0.8550485
img_085062018.jpg,0.8001352
img_085072017.jpg,0.8441199
img_085082018.jpg,-0.12550327
img_085162017.jpg,0.9212486
img_085172017.jpg,-2.6921906
img_085232018.jpg,-2.283931
img_085242017.jpg,0.89834
img_085402017.jpg,-2.2288547
img_085402018.jpg,-0.5889694
img_085452018.jpg,0.92196214
img_085472018.jpg,-0.36767972
img_085522017.jpg,-2.6032908
img_085532018.jpg,-2.3080287
img_085572018.jpg,-2.4419942
img_085612018.jpg,0.92670584
img_085662018.jpg,-2.3826115
img_085682018.jpg,-2.4570508
img_085732017.jpg,-1.0941896
img_085752018.jpg,0.8096416
img_085832018.jpg,0.8093089
img_085902018.jpg,0.8321823
img_085962018.jpg,-0.13336222
img_085982017.jpg,-2.3640702
img_086002018.jpg,-2.8006315
img_086112018.jpg,-2.574393
img_086172017.jpg,-2.223498
img_086182018.jpg,-2.5397587
img_086202017.jpg,-2.3984852
img_086342017.jpg,-2.5252728
img_086452017.jpg,0.7709127
img_086472017.jpg,-2.4938555
img_086522017.jpg,0.83021104
img_086572018.jpg,-3.0083988
img_086762017.jpg,-1.8223809
img_086812017.jpg,0.8800254
img_086852017.jpg,0.85385114
img_086902017.jpg,-2.5682473
img_086912018.jpg,-2.4190025
img_086972018.jpg,-2.7818687
img_087012018.jpg,0.6927593
img_087022017.jpg,-2.4852486
img_087042017.jpg,-2.2740445
img_087102018.jpg,0.8051478
img_087212018.jpg,-2.5362856
img_087262017.jpg,-0.31913137
img_087262018.jpg,-2.809875
img_087272017.jpg,-2.7058215
img_087382017.jpg,-2.5373473
img_087442017.jpg,-2.3099558
img_087452017.jpg,0.44300485
img_087542018.jpg,0.9120519
img_087672018.jpg,-0.031125128
img_087702018.jpg,-3.1465437
img_087752018.jpg,-2.3704345
img_087832017.jpg,-2.5426126
img_087852017.jpg,0.8620167
img_087872018.jpg,0.9106129
img_087892017.jpg,0.8525146
img_088022018.jpg,-0.4945609
img_088062018.jpg,-2.5748715
img_088132018.jpg,-2.5452085
img_088202018.jpg,-2.5515683
img_088282018.jpg,-2.678069
img_088412018.jpg,0.7618551
img_088422017.jpg,-1.5296775
img_088442017.jpg,0.8463054
img_088472018.jpg,-2.6340451
img_088572017.jpg,-2.1969237
img_088592017.jpg,-2.6068153
img_088632017.jpg,-2.512556
img_088642018.jpg,-0.27102655
img_088782017.jpg,0.094660245
img_088822018.jpg,-2.495513
img_088922018.jpg,-2.7550905
img_088982018.jpg,-2.3884706
img_088992017.jpg,-2.4149132
img_089042017.jpg,-2.4575932
img_089082018.jpg,0.8345232
img_089092018.jpg,-2.5011566
img_089112018.jpg,-2.4831636
img_089162018.jpg,0.82574487
img_089182017.jpg,-2.5265527
img_089272017.jpg,-2.4636173
img_089372017.jpg,0.8302239
img_089442017.jpg,-1.5946664
img_089462018.jpg,0.80175334
img_089492017.jpg,-2.8184276
img_089512018.jpg,-2.311775
img_089532018.jpg,0.2599123
img_089542018.jpg,-2.6095765
img_089562018.jpg,0.47016758
img_089602018.jpg,0.85999405
img_089722018.jpg,-2.4894238
img_089762017.jpg,0.89137316
img_089802018.jpg,-2.6540382
img_089822017.jpg,-2.7299633
img_089832017.jpg,-2.7676535
img_089872018.jpg,0.88857746
img_089902018.jpg,-2.4060085
img_090052017.jpg,0.9483899
img_090092017.jpg,0.91590565
img_090342017.jpg,-2.494996
img_090372018.jpg,0.88571036
img_090382018.jpg,-2.6122427
img_090442017.jpg,-2.4543848
img_090462017.jpg,0.85533965
img_090512017.jpg,-2.4660053
img_090552017.jpg,0.8758485
img_090592018.jpg,0.8356011
img_090622018.jpg,0.81857264
img_090762017.jpg,-2.3210926
img_090792018.jpg,-2.7381597
img_090822017.jpg,-2.387907
img_090862018.jpg,-2.527798
img_090942017.jpg,0.9060137
img_090952018.jpg,-2.8728242
img_090992018.jpg,-2.9681873
img_091142018.jpg,0.79591537
img_091222018.jpg,-2.4550176
img_091262017.jpg,0.83135104
img_091272018.jpg,0.82983565
img_091292017.jpg,0.8148398
img_091292018.jpg,0.9138646
img_091332018.jpg,-1.4525588
img_091442017.jpg,0.8802567
img_091452018.jpg,-2.654434
img_091462017.jpg,-2.8569002
img_091562018.jpg,0.74657893
img_091682017.jpg,-2.71544
img_091722018.jpg,-0.23222543
img_091772018.jpg,-2.4335344
img_091782018.jpg,-2.7348988
img_091832017.jpg,0.8175422
img_091842018.jpg,-2.5037875
img_091892017.jpg,1.0795784
img_091952017.jpg,-3.021565
img_091972018.jpg,-2.690565
img_092032018.jpg,-2.4874644
img_092192017.jpg,0.60328555
img_092212018.jpg,-2.7641072
img_092242018.jpg,0.8527071
img_092382018.jpg,-2.5038247
img_092402018.jpg,-2.7614202
img_092582017.jpg,0.030099042
img_092582018.jpg,0.8403181
img_092612018.jpg,0.6658705
img_092622018.jpg,-2.6376119
img_092742017.jpg,-2.4744353
img_092822017.jpg,-2.4899714
img_092882017.jpg,-1.1010572
img_092942017.jpg,-0.16745043
img_092952017.jpg,-0.15648288
img_092972017.jpg,-2.6435928
img_092972018.jpg,-2.6100912
img_092992017.jpg,-2.4731474
img_092992018.jpg,-2.5322015
img_093002017.jpg,0.6797428
img_093062018.jpg,-2.5598612
img_093232018.jpg,-2.6743674
img_093422017.jpg,-2.5024333
img_093492018.jpg,0.84009516
img_093622018.jpg,0.67196685
img_093632017.jpg,-1.8564672
img_093642017.jpg,0.896235
img_093642018.jpg,-0.5095451
img_093702017.jpg,0.72549504
img_093732018.jpg,-0.023610976
img_093752018.jpg,-2.4398224
img_093762018.jpg,-2.5036561
img_093842018.jpg,0.83176696
img_093852017.jpg,-2.6652784
img_093852018.jpg,-0.4601528
img_093872018.jpg,0.3216602
img_093892018.jpg,0.7891885
img_093942017.jpg,0.70888215
img_094002018.jpg,-2.5014129
img_094032017.jpg,0.8502389
img_094072017.jpg,-0.4292457
img_094232018.jpg,-2.663837
img_094682017.jpg,-1.1233498
img_094692017.jpg,0.70103896
img_094702018.jpg,-2.6993744
img_094722018.jpg,0.8391449
img_094762018.jpg,0.8051636
img_094772018.jpg,0.3701705
img_094802017.jpg,-2.5332212
img_094862017.jpg,-2.4139633
img_094862018.jpg,-2.6361914
img_094902017.jpg,0.6075528
img_094922017.jpg,-2.7163992
img_094932018.jpg,0.87363863
img_094962017.jpg,0.77672946
img_094972017.jpg,-2.2724385
img_094982018.jpg,-2.5650833
img_094992018.jpg,-2.7293835
img_095022017.jpg,-2.5699677
img_095092017.jpg,-2.4543314
img_095112017.jpg,-2.6496725
img_095272017.jpg,0.83822554
img_095452017.jpg,0.837271
img_095452018.jpg,0.30717883
img_095482018.jpg,0.8293389
img_095512018.jpg,0.8534385
img_095682017.jpg,-2.4539795
img_095712017.jpg,-2.3627534
img_095762018.jpg,0.78351283
img_095822017.jpg,0.88802934
img_095832017.jpg,0.45682967
img_095902017.jpg,-2.7404075
img_095972018.jpg,-2.8239417
img_095982017.jpg,0.8981608
img_095992017.jpg,0.8115406
img_096042018.jpg,-2.6045554
img_096072017.jpg,-2.4831347
img_096102017.jpg,-2.3669858
img_096172017.jpg,-2.5532289
img_096212017.jpg,0.8593985
img_096292018.jpg,-2.5190277
img_096312017.jpg,-2.6586926
img_096342017.jpg,-2.9158719
img_096402017.jpg,-2.447287
img_096412018.jpg,-2.6812901
img_096502018.jpg,0.79276395
img_096572017.jpg,-2.8782115
img_096612018.jpg,-2.6161041
img_096642017.jpg,-0.4455043
img_096642018.jpg,0.69003886
img_096652017.jpg,-2.7660112
img_096772018.jpg,-2.5806453
img_096792017.jpg,-2.7388902
img_096882017.jpg,0.8422036
img_096892017.jpg,-5.0996504
img_097002018.jpg,-2.3302944
img_097072017.jpg,-2.5600626
img_097122017.jpg,-0.4631695
img_097132018.jpg,-2.5672793
img_097142018.jpg,-2.4653137
img_097282017.jpg,0.8179146
img_097522017.jpg,0.6615211
img_097552017.jpg,0.80165637
img_097592017.jpg,-2.585446
img_097612017.jpg,-0.991537
img_097632018.jpg,-2.7197316
img_097682018.jpg,0.84657377
img_097732017.jpg,-2.4388623
img_097872018.jpg,-2.74993
img_097882017.jpg,-2.3374982
img_097892018.jpg,-2.4925785
img_098002018.jpg,0.8666056
img_098052018.jpg,0.776177
img_098072017.jpg,-2.5436487
img_098112017.jpg,-2.4445205
img_098122018.jpg,-2.9630134
img_098312017.jpg,0.7217716
img_098312018.jpg,-2.6263223
img_098392017.jpg,-3.8484247
img_098492017.jpg,0.5087074
img_098532017.jpg,-0.5732806
img_098552017.jpg,0.8247863
img_098582017.jpg,0.8503422
img_098622018.jpg,-2.4856014
img_098772017.jpg,-2.651502
img_098802018.jpg,-2.71003
img_098842018.jpg,-2.60852
img_098982018.jpg,0.84922683
img_098992018.jpg,-2.8322964
img_099032018.jpg,-2.5472536
img_099102017.jpg,0.36920744
img_099222017.jpg,-2.368462
img_099292017.jpg,0.7793046
img_099382017.jpg,-2.7935767
img_099412017.jpg,0.7115793
img_099602018.jpg,-2.695747
img_099712017.jpg,0.9228585
img_099712018.jpg,-2.5890684
img_099882018.jpg,0.83724713
img_099912017.jpg,0.44771612
img_099952017.jpg,0.85594714
img_100032017.jpg,0.8742219
img_100132017.jpg,-2.892395
img_100162017.jpg,0.7900746
img_100172017.jpg,0.77748865
img_100212017.jpg,0.8828628
img_100222017.jpg,-2.4582791
img_100282018.jpg,-2.5472755
img_100332017.jpg,-2.1875298
img_100422018.jpg,0.25086117
img_100552018.jpg,-2.6496363
img_100562017.jpg,0.85183394
img_100632017.jpg,-2.6265879
img_100802018.jpg,-2.7393677
img_100912017.jpg,0.92789304
img_100912018.jpg,-2.6781006
img_101022018.jpg,-2.9018538
img_101052017.jpg,-2.7588754
img_101292018.jpg,-2.6106372
img_101432018.jpg,-2.712417
img_101452017.jpg,-2.450026
img_101542017.jpg,-2.4961295
img_101592018.jpg,-2.8276713
img_101692017.jpg,0.8521924
img_101812018.jpg,-2.671769
img_101852017.jpg,0.57557154
img_101882017.jpg,0.8186057
img_101942018.jpg,-2.715631
img_101982018.jpg,-2.7907853
img_101992017.jpg,-2.5471003
img_102102018.jpg,0.71050113
img_102132017.jpg,0.22537754
img_102162017.jpg,0.8172746
img_102282018.jpg,-2.404873
img_102322017.jpg,0.86349607
img_102342018.jpg,-2.5953875
img_102532018.jpg,-2.5081844
img_102562017.jpg,-1.5168198
img_102632017.jpg,0.40038455
img_102652018.jpg,0.7298802
img_102662017.jpg,0.76787364
img_102722017.jpg,-2.5038347
img_102732018.jpg,-2.4699564
img_102752018.jpg,-2.7647567
img_102812017.jpg,-2.5732546
img_102872017.jpg,-1.3196356
img_102882018.jpg,0.9317902
img_102892017.jpg,-1.1896317
img_102892018.jpg,0.7706267
img_102922018.jpg,0.7563821
img_103012018.jpg,0.8474549
img_103182017.jpg,-2.7663422
img_103232018.jpg,0.84948266
img_103262018.jpg,-2.4642615
img_103352017.jpg,-2.1413832
img_103382018.jpg,0.80164385
img_103422018.jpg,-2.5868587
img_103432018.jpg,0.77722555
img_103442018.jpg,-2.7192016
img_103452017.jpg,-2.722403
img_103472017.jpg,-2.7958055
img_103472018.jpg,0.58198595
img_103512017.jpg,-1.6713755
img_103542018.jpg,0.778791
img_103632018.jpg,0.78837824
img_103672018.jpg,-2.4844058
img_103702018.jpg,0.9433361
img_103752018.jpg,0.77759737
img_103792017.jpg,-0.120813735
img_103822017.jpg,0.92850244
img_103822018.jpg,-0.5521587
img_103842017.jpg,-2.3542569
img_103922017.jpg,0.7621895
img_103922018.jpg,0.6816797
img_103932017.jpg,-2.2445023
img_103942018.jpg,-2.4599576
img_104002018.jpg,-2.589905
img_104012018.jpg,-2.6725163
img_104102017.jpg,0.83854645
img_104112017.jpg,0.8559772
img_104142017.jpg,-2.3635943
img_104192018.jpg,0.8401954
img_104282018.jpg,-2.683764
img_104312017.jpg,-2.5014849
img_104362017.jpg,-0.58022237
img_104382018.jpg,0.86488974
img_104392017.jpg,-1.0837507
img_104392018.jpg,-2.6005042
img_104412017.jpg,-2.441965
img_104532018.jpg,-2.3897367
img_104572018.jpg,-2.4129024
img_104632017.jpg,0.1131731
img_104672017.jpg,-2.216872
img_104802018.jpg,0.9621842
img_104822018.jpg,-2.7299137
img_104842018.jpg,0.83217067
img_104952017.jpg,-2.5900583
img_105032017.jpg,-2.1081612
img_105042017.jpg,-2.4802763
img_105122018.jpg,0.83356464
img_105312017.jpg,-2.5630307
img_105352017.jpg,-0.4647052
img_105452018.jpg,0.8409778
img_105522018.jpg,0.91408634
img_105572018.jpg,-2.6527827
img_105682017.jpg,0.8138874
img_105682018.jpg,-2.5673656
img_105782017.jpg,0.857671
img_105902017.jpg,-2.666742
img_105942018.jpg,-2.8837924
img_105992017.jpg,0.99392426
img_106102018.jpg,0.8439134
img_106152018.jpg,-2.363089
img_106452017.jpg,-2.4823797
img_106492017.jpg,-0.1778437
img_106492018.jpg,-2.495851
img_106602018.jpg,-2.6062803
img_106632017.jpg,0.24021775
img_106672017.jpg,-2.2135537
img_106682018.jpg,0.91712683
img_106702017.jpg,-2.582294
img_106792018.jpg,0.89878577
img_106842018.jpg,0.58672446
img_106882017.jpg,-2.4538732
img_106922017.jpg,0.85259736
img_106922018.jpg,0.56990135
img_107002018.jpg,0.6981614
img_107012017.jpg,-2.6863127
img_107022017.jpg,0.9163123
img_107032017.jpg,-2.4412913
img_107142018.jpg,-2.539353
img_107362017.jpg,-2.9021418
img_107372017.jpg,0.76890427
img_107472018.jpg,-2.6616292
img_107512018.jpg,-2.212967
img_107552017.jpg,-2.887148
img_107602018.jpg,-2.6113172
img_107682018.jpg,0.8313279
img_107702017.jpg,-2.6762762
img_107822017.jpg,-2.5819821
img_107822018.jpg,0.9838314
img_107832017.jpg,-2.467494
img_107872018.jpg,0.81194305
img_108022018.jpg,0.7794143
img_108062017.jpg,0.85434794
img_108082017.jpg,0.24540508
img_108152017.jpg,0.7798144
img_108172017.jpg,-2.6443424
img_108242017.jpg,-2.4483333
img_108302017.jpg,-2.317736
img_108392018.jpg,0.92997855
img_108402017.jpg,0.8725866
img_108492017.jpg,0.8144312
img_108552017.jpg,0.8755112
img_108572017.jpg,-2.656683
img_108582017.jpg,0.5109258
img_108582018.jpg,0.9391166
img_108612017.jpg,0.8369229
img_108632018.jpg,-2.7559166
img_108672018.jpg,1.0531697
img_108742017.jpg,0.73208725
img_108772018.jpg,-2.9157238
img_108792017.jpg,-2.1893992
img_108852017.jpg,0.6573913
img_108852018.jpg,-2.5934463
img_108952017.jpg,0.90164536
img_108962018.jpg,0.68998325
img_108972018.jpg,-2.751454
img_109132018.jpg,-0.19637766
img_109222018.jpg,-2.7509754
img_109262017.jpg,0.4496666
img_109292017.jpg,-2.6435282
img_109332017.jpg,0.94372654
img_109332018.jpg,0.44900423
img_109342018.jpg,0.88304925
img_109452017.jpg,-1.0419794
img_109482017.jpg,0.5504555
img_109522018.jpg,-2.41713
img_109642018.jpg,0.7977779
img_109712018.jpg,-2.678699
img_109732018.jpg,0.8570199
img_109782017.jpg,-2.62575
img_109802018.jpg,0.8758285
img_109922017.jpg,-2.3899083
img_109932018.jpg,0.8601065
img_109962018.jpg,-2.4702992
img_109982017.jpg,0.82290614
img_110052018.jpg,0.9168386
img_110222018.jpg,0.6071337
img_110302018.jpg,-2.213091
img_110312018.jpg,-1.0655401
img_110342018.jpg,0.84672755
img_110372018.jpg,-2.5845017
img_110492018.jpg,-2.2822337
img_110912018.jpg,0.8066815
img_111022018.jpg,0.82959676
img_111102018.jpg,-2.5225043
img_111112018.jpg,-2.5646026
