image_id,has_oilpalm
img_104832018.jpg,-2.7660437
img_104862018.jpg,-2.6181974
img_104882018.jpg,-2.7920685
img_104912017.jpg,-2.9846897
img_104922018.jpg,-2.6408162
img_104932018.jpg,-2.6915972
img_104982017.jpg,-2.5018623
img_105022017.jpg,-2.6156187
img_105072017.jpg,-2.630663
img_105112017.jpg,-2.7536442
img_105132017.jpg,-2.6911194
img_105152018.jpg,-2.4156775
img_105242018.jpg,-2.3758593
img_105272018.jpg,-2.616899
img_105282017.jpg,-2.392066
img_105292017.jpg,-2.7763143
img_105322018.jpg,-2.5619934
img_105342018.jpg,-2.7600193
img_105362018.jpg,-2.7543292
img_105372017.jpg,-2.4557614
img_105412018.jpg,-2.547649
img_105432017.jpg,-2.5754085
img_105472018.jpg,-2.5693207
img_105512017.jpg,-2.4759438
img_105512018.jpg,-2.4750502
img_105532018.jpg,-2.7372093
img_105562017.jpg,-2.8390627
img_105562018.jpg,-2.855094
img_105572017.jpg,-2.4060256
img_105582018.jpg,0.35892734
img_105592017.jpg,-2.697331
img_105602018.jpg,-2.7312393
img_105622018.jpg,-2.4901175
img_105672017.jpg,-2.4657316
img_105812018.jpg,-2.716658
img_105842018.jpg,-2.7435324
img_105852017.jpg,-2.7150664
img_105862018.jpg,-2.4056146
img_105902018.jpg,-2.7048163
img_105912018.jpg,-2.6327734
img_105942017.jpg,-2.5569458
img_105952017.jpg,-2.8738317
img_105952018.jpg,-2.9645052
img_105962017.jpg,-2.4564261
img_105972017.jpg,-2.396862
img_106012018.jpg,-2.8499107
img_106022017.jpg,0.7919084
img_106052018.jpg,-2.5929773
img_106072018.jpg,-1.651178
img_106112017.jpg,-2.453741
img_106132017.jpg,-2.488164
img_106142017.jpg,-2.4122338
img_106162018.jpg,0.82326555
img_106172018.jpg,-2.9415092
img_106212017.jpg,-2.6490834
img_106252017.jpg,-2.519349
img_106272018.jpg,-2.5465307
img_106332017.jpg,-2.4913578
img_106342017.jpg,0.7667452
img_106442018.jpg,-0.8466168
img_106572018.jpg,-2.6442802
img_106632018.jpg,-2.6266177
img_106662018.jpg,-2.5775466
img_106692017.jpg,-2.6818562
img_106802017.jpg,-2.6230636
img_106832017.jpg,-2.3781462
img_106912018.jpg,0.7762891
img_106942017.jpg,-2.3358927
img_106982017.jpg,-2.1859303
img_106982018.jpg,-2.464808
img_107072017.jpg,-2.4724789
img_107072018.jpg,-2.9458246
img_107122017.jpg,-2.5609865
img_107122018.jpg,-2.419249
img_107182018.jpg,0.8786006
img_107212017.jpg,-2.3397737
img_107242018.jpg,-2.7575526
img_107262017.jpg,-2.6951447
img_107262018.jpg,-2.5423937
img_107272017.jpg,-3.2263699
img_107282018.jpg,-2.3561652
img_107302018.jpg,-2.648323
img_107312018.jpg,-2.8047009
img_107332018.jpg,-2.49679
img_107362018.jpg,-2.5498958
img_107402017.jpg,-2.4173045
img_107402018.jpg,-2.5471416
img_107412018.jpg,-2.5929627
img_107442018.jpg,-2.6979184
img_107452018.jpg,-2.371159
img_107482018.jpg,-2.5664558
img_107582018.jpg,-2.4615421
img_107592018.jpg,-2.7411268
img_107632017.jpg,-2.908094
img_107632018.jpg,-2.5997913
img_107662017.jpg,-2.71272
img_107682017.jpg,-2.5208018
img_107732017.jpg,-2.3696146
img_107792018.jpg,-2.7105143
img_107832018.jpg,0.8670937
img_107852017.jpg,-2.6710262
img_107862018.jpg,-2.8583384
img_107882018.jpg,-2.5756583
img_107902017.jpg,-2.4736805
img_107912017.jpg,-2.1095836
img_107942018.jpg,-2.6656249
img_107972017.jpg,-2.5762062
img_107972018.jpg,-2.7379384
img_108052017.jpg,-2.7654438
img_108142017.jpg,-2.4953117
img_108182017.jpg,-2.866827
img_108212018.jpg,-2.5997338
img_108222018.jpg,-2.6911993
img_108232017.jpg,-2.5822194
img_108262017.jpg,-2.675744
img_108262018.jpg,-2.8426185
img_108282018.jpg,-2.5243096
img_108292017.jpg,-2.4748008
img_108312018.jpg,-2.4995959
img_108322018.jpg,-2.5148249
img_108332018.jpg,-2.5017014
img_108362017.jpg,-2.514249
img_108402018.jpg,-2.6716237
img_108412017.jpg,-2.3739488
img_108432018.jpg,-2.6398277
img_108452017.jpg,-2.6243815
img_108522018.jpg,-2.5462677
img_108542017.jpg,-2.1470532
img_108552018.jpg,-2.6707468
img_108602018.jpg,-2.6310024
img_108642018.jpg,-2.6707187
img_108712017.jpg,-2.301454
img_108722018.jpg,-2.5366607
img_108752017.jpg,-2.428825
img_108762018.jpg,-2.4275508
img_108782017.jpg,-2.3033125
img_108782018.jpg,-0.68896174
img_108862018.jpg,-2.6430821
img_108872017.jpg,-2.6182196
img_108882018.jpg,-2.4953742
img_108922017.jpg,-2.5279076
img_108932017.jpg,-2.5614219
img_108962017.jpg,-2.722762
img_109002017.jpg,-2.6106174
img_109012017.jpg,-2.7157125
img_109072018.jpg,-0.6347369
img_109102018.jpg,-2.6472044
img_109162017.jpg,-2.7178166
img_109162018.jpg,-2.7252884
img_109182017.jpg,-1.8532169
img_109192018.jpg,-2.8826442
img_109202018.jpg,-2.725484
img_109212018.jpg,-2.710137
img_109232017.jpg,-2.3816662
img_109272017.jpg,-2.4407353
img_109282018.jpg,-2.3094325
img_109302018.jpg,-2.5129185
img_109352017.jpg,-3.1267216
img_109352018.jpg,-2.5492163
img_109372017.jpg,-2.7470052
img_109382017.jpg,-2.342756
img_109392017.jpg,-2.5096989
img_109402017.jpg,-2.5617085
img_109412017.jpg,-2.8369365
img_109462018.jpg,-2.5522897
img_109472017.jpg,-2.1643407
img_109492017.jpg,-2.649786
img_109502018.jpg,-2.7430174
img_109562017.jpg,-2.6330042
img_109562018.jpg,-2.6661153
img_109582018.jpg,-2.6032057
img_109632017.jpg,-2.3981786
img_109632018.jpg,-2.6322134
img_109662017.jpg,-2.821024
img_109662018.jpg,-2.591957
img_109732017.jpg,-2.444294
img_109752018.jpg,-2.472577
img_109772018.jpg,-2.4936051
img_109782018.jpg,-2.6868653
img_109812018.jpg,-2.821918
img_109832018.jpg,0.82295084
img_109882018.jpg,-2.4285586
img_109902018.jpg,-2.8152504
img_109912017.jpg,-3.4770591
img_109912018.jpg,-2.3853657
img_109992017.jpg,-2.5696855
img_110062018.jpg,-2.5348475
img_110072018.jpg,0.66541517
img_110142018.jpg,-2.5270495
img_110332018.jpg,-2.3754187
img_110352018.jpg,-2.687889
img_110432018.jpg,-2.6245778
img_110472018.jpg,-2.3286347
img_110542018.jpg,-2.5012069
img_110572018.jpg,-2.5894022
img_110612018.jpg,-2.5975695
img_110622018.jpg,-2.631741
img_110662018.jpg,-3.1089196
img_110672018.jpg,-2.4161913
img_110762018.jpg,-2.6075563
img_110772018.jpg,-2.5738037
img_110862018.jpg,-2.450461
img_110922018.jpg,-2.7190795
img_110952018.jpg,-2.597035
img_111052018.jpg,-2.7634726
img_111062018.jpg,-2.3295984
img_111122018.jpg,-2.49264
img_111172018.jpg,-2.9346375
img_111372018.jpg,-2.6351373
img_111422018.jpg,-2.153737
img_111512018.jpg,-2.6184354
img_111612018.jpg,-2.477343
img_111762018.jpg,-2.6630087
img_111772018.jpg,-2.5839586
img_111782018.jpg,-2.4753842
img_111812018.jpg,-2.4261513
img_111862018.jpg,-2.714939
img_112032018.jpg,-2.6067643
img_112042018.jpg,-2.5633593
img_112052018.jpg,-2.6091332
img_112062018.jpg,-2.0536642
img_112072018.jpg,-2.715629
img_112102018.jpg,-3.5961585
img_112112018.jpg,-2.6034255
img_112172018.jpg,-2.5569453
img_112182018.jpg,-2.3097842
img_112282018.jpg,-2.4406047
img_112382018.jpg,-2.6985018
img_112392018.jpg,-1.750772
img_112422018.jpg,-3.039023
img_112452018.jpg,-2.6280093
img_112462018.jpg,-2.73892
img_112582018.jpg,-2.6668043
img_000012018.jpg,0.631294
img_000032017.jpg,0.38105398
img_000132018.jpg,0.5286739
img_000162017.jpg,0.83761793
img_000222017.jpg,-2.44795
img_000222018.jpg,-2.4673688
img_000252018.jpg,0.7080263
img_000262018.jpg,0.25568146
img_000432018.jpg,0.90418065
img_000482017.jpg,0.8802202
img_000482018.jpg,-2.7366705
img_000502017.jpg,0.8359997
img_000572017.jpg,0.79311895
img_000612018.jpg,-2.278406
img_000642017.jpg,0.7872506
img_000642018.jpg,-2.7728264
img_000652018.jpg,-0.5729955
img_000682017.jpg,-2.732633
img_000722017.jpg,0.8858806
img_000742018.jpg,-2.5695162
img_000772018.jpg,-2.5882404
img_000842017.jpg,0.70473945
img_000922017.jpg,-2.3145525
img_001022017.jpg,-2.5448866
img_001092018.jpg,0.8879307
img_001102018.jpg,-2.9669247
img_001162017.jpg,-2.7690988
img_001172017.jpg,-2.629066
img_001242018.jpg,0.7770001
img_001282017.jpg,-2.5308666
img_001282018.jpg,-0.029641323
img_001352017.jpg,-2.6357248
img_001502017.jpg,-0.038889147
img_001612017.jpg,-2.6984477
img_001622018.jpg,-2.6258683
img_001672018.jpg,0.9275609
img_001822018.jpg,0.7515311
img_001832017.jpg,-2.682326
img_001882017.jpg,0.8685657
img_001962018.jpg,0.3243624
img_002062017.jpg,0.865446
img_002112018.jpg,-2.8247986
img_002182017.jpg,-0.054810934
img_002202018.jpg,-0.31807792
img_002242017.jpg,0.29482496
img_002392017.jpg,-1.5984349
img_002422017.jpg,-2.4786787
img_002502018.jpg,0.86006767
img_002632017.jpg,-3.2818818
img_002662017.jpg,-2.679933
img_002662018.jpg,-2.449737
img_002692018.jpg,-2.8884315
img_002792018.jpg,0.7565665
img_002852017.jpg,-2.4872925
img_002902017.jpg,0.8214173
img_003002017.jpg,0.8523232
img_003052017.jpg,-2.5488248
img_003072018.jpg,-0.48379105
img_003092017.jpg,-2.3544905
img_003172018.jpg,0.5957041
img_003242017.jpg,0.8540702
img_003292017.jpg,-2.5475144
img_003342018.jpg,-2.4257765
img_003362017.jpg,-2.620802
img_003382018.jpg,0.35702246
img_003392017.jpg,-2.6079273
img_003432017.jpg,-2.485003
img_003542017.jpg,0.83466244
img_003542018.jpg,0.9494525
img_003582017.jpg,-2.3900177
img_003612018.jpg,-2.3854914
img_003642018.jpg,0.81950796
img_003652017.jpg,-2.1879363
img_003662017.jpg,0.7970724
img_003672018.jpg,0.8775153
img_003832017.jpg,0.83040047
img_003902017.jpg,-2.430123
img_003922017.jpg,-2.4684432
img_003932018.jpg,-3.07296
img_003992017.jpg,-2.5166824
img_004002017.jpg,-2.6168518
img_004032017.jpg,-2.4044065
img_004042018.jpg,-2.6007638
img_004182017.jpg,-2.6629407
img_004212017.jpg,-2.935731
img_004232018.jpg,0.8891909
img_004282017.jpg,-2.4980764
img_004412017.jpg,0.7699735
img_004472017.jpg,0.9493453
img_004512017.jpg,-2.6869502
img_004542017.jpg,-2.4697948
img_004612018.jpg,-2.3932004
img_004622018.jpg,0.85620046
img_004652018.jpg,0.6527115
img_004702018.jpg,0.81312263
img_004712017.jpg,1.1729937
img_004722018.jpg,-2.518716
img_004742017.jpg,-2.3760118
img_004772018.jpg,-2.9260082
img_004842018.jpg,-2.6678634
img_004852018.jpg,0.53449357
img_004872018.jpg,-2.6767147
img_004902018.jpg,-2.4925084
img_004972018.jpg,0.7924763
img_004992018.jpg,0.8602102
img_005002018.jpg,-2.7117062
img_005082018.jpg,0.31687638
img_005092017.jpg,0.8951205
img_005092018.jpg,-2.6463704
img_005152018.jpg,0.8719882
img_005272018.jpg,0.7702575
img_005312018.jpg,-2.5703104
img_005322018.jpg,-2.6336308
img_005422018.jpg,-2.6634986
img_005432018.jpg,-2.6507998
img_005452017.jpg,-2.5052907
img_005462018.jpg,0.818642
img_005502017.jpg,-2.4859414
img_005542018.jpg,-2.3172011
img_005552018.jpg,0.8949536
img_005562018.jpg,-2.4260473
img_005652018.jpg,-2.8131413
img_005792017.jpg,0.013305813
img_005872017.jpg,-2.3986113
img_005912017.jpg,-2.5134826
img_005922018.jpg,-0.19590412
img_005932017.jpg,0.84860194
img_006132017.jpg,0.65612304
img_006132018.jpg,-2.5857139
img_006202017.jpg,-2.7314303
img_006222018.jpg,0.80988544
img_006252017.jpg,0.89423394
img_006342018.jpg,-2.5797877
img_006392018.jpg,-2.6818626
img_006442018.jpg,-2.5298054
img_006452018.jpg,0.7812829
img_006492018.jpg,-1.9227451
img_006532018.jpg,-2.6491604
img_006552017.jpg,-2.4323807
img_006562018.jpg,0.77565205
img_006592018.jpg,0.8720776
img_006682018.jpg,-2.5221071
img_006702018.jpg,0.92107093
img_006762017.jpg,-2.632337
img_006772017.jpg,0.8534404
img_006802017.jpg,-2.1690507
img_006812017.jpg,0.88511366
img_006812018.jpg,0.7625824
img_006852018.jpg,0.85289854
img_006892017.jpg,-2.574681
img_006902017.jpg,-2.4302144
img_006912018.jpg,-2.6212492
img_007002018.jpg,-2.901311
img_007012017.jpg,-2.3269882
img_007132017.jpg,0.29569978
img_007212018.jpg,0.86789775
img_007242017.jpg,-2.5357716
img_007302018.jpg,-2.787159
img_007322017.jpg,-2.46582
img_007402017.jpg,-2.3948674
img_007452017.jpg,-2.4508095
img_007482017.jpg,-2.5525708
img_007572017.jpg,-2.644195
img_007602017.jpg,-2.6170554
img_007722017.jpg,-2.4521656
img_007732017.jpg,0.968838
img_007732018.jpg,-2.5037332
img_007782017.jpg,0.878059
img_007812018.jpg,-2.6891015
img_007902018.jpg,-2.6684632
img_007992017.jpg,-2.6181989
img_008022018.jpg,0.85962695
img_008032018.jpg,0.7961862
img_008042018.jpg,0.42757657
img_008102018.jpg,-2.5496216
img_008112018.jpg,-2.403376
img_008182018.jpg,0.9367057
img_008292018.jpg,-2.72141
img_008332018.jpg,-2.3137836
img_008402018.jpg,-2.6343987
img_008492018.jpg,-2.5194418
img_008662018.jpg,0.82401407
img_008882017.jpg,0.7746643
img_008902018.jpg,-2.5779476
img_008922018.jpg,0.82073116
img_008962018.jpg,0.8199752
img_009062017.jpg,-0.19000551
img_009082017.jpg,-2.5597653
img_009202017.jpg,-2.5698051
img_009212017.jpg,-2.8778672
img_009212018.jpg,0.54884285
img_009412018.jpg,-2.4683714
img_009442017.jpg,0.87050796
img_009492018.jpg,-0.617355
img_009522018.jpg,0.8300504
img_009572017.jpg,0.8660028
img_009652018.jpg,-2.3346734
img_009692018.jpg,0.9731316
img_009732017.jpg,0.66376495
img_009732018.jpg,0.89440674
img_009762018.jpg,0.8460983
img_009782018.jpg,-2.7224245
img_009822017.jpg,-2.4976158
img_009842017.jpg,0.7940119
img_009852017.jpg,-0.17442606
img_009882017.jpg,-2.4493835
img_009912018.jpg,-0.25697735
img_010012018.jpg,0.9300196
img_010042018.jpg,-2.621797
img_010092018.jpg,0.70780647
img_010172018.jpg,0.8627591
img_010182018.jpg,0.8195956
img_010202017.jpg,-2.8893707
img_010382018.jpg,0.83322215
img_010602018.jpg,0.86221683
img_010662017.jpg,-2.6378896
img_010712017.jpg,-2.8116777
img_010752017.jpg,0.807274
img_010802017.jpg,-0.46624362
img_011042017.jpg,-2.3339765
img_011082018.jpg,-2.8012726
img_011112018.jpg,-2.7093601
img_011142018.jpg,-2.2796426
img_011222017.jpg,-2.4952924
img_011382018.jpg,0.89008904
img_011402017.jpg,-2.6670673
img_011402018.jpg,-2.6232662
img_011452017.jpg,0.8109857
img_011492017.jpg,-3.1604285
img_011542018.jpg,0.8696178
img_011582017.jpg,-2.299889
img_011722017.jpg,0.8708616
img_011732017.jpg,-2.4857316
img_011792017.jpg,-2.5852919
img_011802018.jpg,-2.138448
img_011842018.jpg,0.8571379
img_011862017.jpg,0.83306634
img_011962017.jpg,-2.4625244
img_011982017.jpg,-2.466086
img_012072018.jpg,0.8127345
img_012212017.jpg,0.8393245
img_012292018.jpg,-2.61596
img_012312018.jpg,0.35931778
img_012362018.jpg,-1.5313607
img_012452018.jpg,-2.5918198
img_012462017.jpg,0.16432042
img_012572017.jpg,0.13861284
img_012572018.jpg,-2.5480185
img_012622017.jpg,0.77356195
img_012642017.jpg,0.85119236
img_012652017.jpg,0.9039444
img_012702017.jpg,-2.6590009
img_012792017.jpg,0.733124
img_013012017.jpg,0.9671403
img_013032018.jpg,0.80841845
img_013072018.jpg,-2.5970125
img_013102017.jpg,-2.5648136
img_013212018.jpg,0.8566845
img_013252018.jpg,0.8045311
img_013292018.jpg,-2.7298865
img_013352017.jpg,0.8346242
img_013352018.jpg,0.76216006
img_013372017.jpg,0.9234514
img_013402017.jpg,-2.4797335
img_013432017.jpg,-2.2540803
img_013472018.jpg,-2.5595999
img_013512017.jpg,0.9228239
img_013642017.jpg,0.8917913
img_013802018.jpg,0.65968513
img_013822018.jpg,-2.694016
img_013862018.jpg,-0.5769189
img_013922018.jpg,0.7704493
img_013982018.jpg,0.88885754
img_014132018.jpg,0.8911306
img_014142017.jpg,-2.6887448
img_014142018.jpg,0.81423736
img_014152018.jpg,0.8787128
img_014242018.jpg,-2.790917
img_014252017.jpg,-2.6474247
img_014262017.jpg,-2.472959
img_014272017.jpg,-2.5232053
img_014302018.jpg,-2.1589906
img_014312018.jpg,-2.3079662
img_014352018.jpg,0.50661916
img_014382017.jpg,-2.371982
img_014412017.jpg,0.9239976
img_014412018.jpg,-2.5055475
img_014452017.jpg,-2.576573
img_014492018.jpg,-2.5203578
img_014502017.jpg,-2.3487859
img_014702017.jpg,-2.6616025
img_014742017.jpg,-0.89983857
img_014812017.jpg,0.7179518
img_014812018.jpg,0.34947363
img_014822018.jpg,0.75902534
img_014862017.jpg,0.7715174
img_015022018.jpg,-2.638166
img_015062017.jpg,0.8956577
img_015082017.jpg,-0.045251943
img_015332018.jpg,-2.6414368
img_015362017.jpg,-2.4209175
img_015382017.jpg,0.8108202
img_015412017.jpg,1.0383844
img_015552018.jpg,-2.5810094
img_015562018.jpg,-2.7740731
img_015612018.jpg,-2.7052305
img_015702017.jpg,0.8787425
img_015732017.jpg,0.6512673
img_015732018.jpg,-2.7476935
img_015752018.jpg,0.85241055
img_015782017.jpg,0.89468896
img_015822018.jpg,0.8133351
img_015832018.jpg,0.871584
img_015842018.jpg,-2.7822258
img_015852018.jpg,0.8482554
img_015872017.jpg,0.80153346
img_016052018.jpg,-2.6074934
img_016062017.jpg,-2.4856534
img_016112017.jpg,-2.396105
img_016172017.jpg,-2.387588
img_016212017.jpg,-0.07145735
img_016222018.jpg,-2.7101676
img_016342017.jpg,0.157809
img_016412017.jpg,-0.32968503
img_016432018.jpg,-2.913238
img_016512017.jpg,0.91713464
img_016592018.jpg,-2.8240776
img_016632017.jpg,-2.5509863
img_016642018.jpg,0.69213593
img_016732017.jpg,0.35289484
img_016792017.jpg,0.93677914
img_016802018.jpg,-2.6207128
img_016852018.jpg,-2.4350536
img_016932018.jpg,-2.777162
img_016982018.jpg,-2.5972006
img_017072017.jpg,-2.6182678
img_017112017.jpg,-2.8880053
img_017162018.jpg,0.24903218
img_017192018.jpg,-2.4071672
img_017202018.jpg,-2.5028977
img_017252018.jpg,-2.6161504
img_017302018.jpg,0.77997434
img_017312017.jpg,-2.4999352
img_017382018.jpg,-2.6931386
img_017402017.jpg,-0.12269446
img_017522017.jpg,-2.3780494
img_017552017.jpg,-0.09958021
img_017622017.jpg,-2.5085526
img_017622018.jpg,-2.445613
img_017632017.jpg,-2.3780856
img_017652017.jpg,0.042098265
img_017662018.jpg,0.75901425
img_017672018.jpg,-2.655778
img_017702017.jpg,-2.7941298
img_017802018.jpg,-2.941549
img_017882018.jpg,-2.5079687
img_017902018.jpg,-0.9350116
img_017922018.jpg,0.8357746
img_017942018.jpg,0.9225287
img_018082017.jpg,0.7715343
img_018082018.jpg,-2.5668757
img_018242017.jpg,-2.5104012
img_018282018.jpg,-2.4086058
img_018402018.jpg,-2.384335
img_018412017.jpg,-2.4566293
img_018482018.jpg,-0.8256081
img_018562017.jpg,-2.0837238
img_018572017.jpg,-0.73980814
img_018602017.jpg,-2.72088
img_018652017.jpg,-2.5012302
img_018662018.jpg,-2.6062148
img_018722018.jpg,0.8647982
img_018732017.jpg,0.8340721
img_018782018.jpg,0.7682409
img_018822017.jpg,-0.9271866
img_018852017.jpg,-2.3428464
img_019032018.jpg,0.8595504
img_019072017.jpg,-3.0817416
img_019162017.jpg,0.88916266
img_019182017.jpg,0.86910886
img_019182018.jpg,0.6506466
img_019242017.jpg,0.9362383
img_019282017.jpg,0.8722301
img_019292018.jpg,0.7807996
img_019352018.jpg,-2.9715714
img_019422018.jpg,-2.5020149
img_019432017.jpg,-3.195263
img_019502018.jpg,0.84577554
img_019522018.jpg,0.8036175
img_019582018.jpg,0.84703064
img_019592018.jpg,0.8597325
img_019612017.jpg,0.4896145
img_019622017.jpg,-3.0389538
img_019692018.jpg,-2.4401302
img_019712018.jpg,0.87437034
img_019752017.jpg,-2.855659
img_019812018.jpg,-2.6326432
img_019852017.jpg,-2.7137666
img_019862018.jpg,0.77818584
img_019882018.jpg,-2.7536001
img_019902018.jpg,0.4915663
img_019982018.jpg,0.8374633
img_020052017.jpg,0.7658333
img_020122018.jpg,-2.653602
img_020222017.jpg,-2.345821
img_020302017.jpg,0.879997
img_020402017.jpg,0.6426537
img_020552018.jpg,-0.3999207
img_020852018.jpg,0.22951096
img_020872018.jpg,-2.6153927
img_021032017.jpg,0.33441496
img_021042018.jpg,0.7780284
img_021052018.jpg,-1.9716005
img_021082018.jpg,-2.5821056
img_021232017.jpg,0.8238089
img_021242018.jpg,-2.6918702
img_021282018.jpg,-2.513658
img_021292017.jpg,0.51479065
img_021332018.jpg,-2.7406447
img_021402017.jpg,0.83540666
img_021402018.jpg,0.83386725
img_021542017.jpg,-3.185268
img_021612017.jpg,-1.7975116
img_021652018.jpg,-2.638836
img_021692017.jpg,-2.7397697
img_021712017.jpg,-2.4252648
img_021712018.jpg,-2.6923754
img_021802018.jpg,-2.6508543
img_021882018.jpg,0.107867554
img_022022017.jpg,-2.6006155
img_022182017.jpg,-2.3267236
img_022272017.jpg,0.76614916
img_022312018.jpg,-2.4771366
img_022332017.jpg,0.85124797
img_022342018.jpg,0.86607015
img_022352017.jpg,-2.4594088
img_022372018.jpg,-2.6549408
img_022402017.jpg,-2.781704
img_022452018.jpg,0.81906396
img_022582017.jpg,0.9147895
img_022612018.jpg,0.8834256
img_022702017.jpg,-2.5438864
img_022802018.jpg,-2.6066105
img_022942018.jpg,-2.6881177
img_022952018.jpg,-2.5852172
img_022982018.jpg,0.81630933
img_023002018.jpg,-2.7413769
img_023032017.jpg,0.60645735
img_023072017.jpg,0.27102557
img_023232018.jpg,-2.579177
img_023322017.jpg,-1.057066
img_023322018.jpg,0.8347384
img_023332018.jpg,0.756087
img_023452017.jpg,-2.564677
img_023462018.jpg,-2.724321
img_023502017.jpg,-2.4725537
img_023522018.jpg,-0.6383413
img_023712017.jpg,0.3990333
img_023712018.jpg,-2.8784637
img_023722017.jpg,-0.42074004
img_023762017.jpg,0.87368584
img_024082017.jpg,0.7231171
img_024212017.jpg,0.8998122
img_024332017.jpg,-2.332492
img_024342018.jpg,0.7236737
img_024352018.jpg,0.83019364
img_024382018.jpg,-2.3244958
img_024462018.jpg,0.79746675
img_024592018.jpg,0.80164754
img_024642018.jpg,0.81408006
img_024712017.jpg,-2.5205724
img_024932018.jpg,0.8340383
img_024992018.jpg,0.53783727
img_025092018.jpg,0.29768556
img_025282017.jpg,-2.4848228
img_025342017.jpg,0.9459815
img_025352018.jpg,-2.558825
img_025412018.jpg,0.8310282
img_025562018.jpg,-2.6035452
img_025602017.jpg,-2.6435146
img_025602018.jpg,-2.7629697
img_025622017.jpg,-1.5511132
img_025632018.jpg,0.8576845
img_025722017.jpg,0.63508916
img_025752018.jpg,-3.0167646
img_025792018.jpg,-2.4202614
img_025912018.jpg,0.66016245
img_025932017.jpg,-2.4671578
img_025932018.jpg,1.0051944
img_026012017.jpg,0.93209267
img_026022018.jpg,1.0140723
img_026152018.jpg,-0.3517217
img_026342017.jpg,-2.540316
img_026342018.jpg,-2.567083
img_026352017.jpg,0.9020016
img_026352018.jpg,-2.5622618
img_026372017.jpg,-2.274249
img_026392017.jpg,0.5777482
img_026432017.jpg,0.78872824
img_026462018.jpg,-2.5334616
