image_id,has_oilpalm
img_103562018.jpg,-2.4472656
img_103582017.jpg,-2.2988281
img_103582018.jpg,-2.0917969
img_103602017.jpg,-2.6875
img_103602018.jpg,-2.4101562
img_103622017.jpg,-2.6425781
img_103632017.jpg,-1.359375
img_103642017.jpg,-2.4042969
img_103652018.jpg,-2.5703125
img_103722018.jpg,0.7060547
img_103762017.jpg,-0.64501953
img_103772017.jpg,1.4824219
img_103802018.jpg,-2.2265625
img_103832018.jpg,-2.7246094
img_103872017.jpg,-2.4589844
img_103882018.jpg,-2.5625
img_103892018.jpg,-2.5683594
img_103942017.jpg,-2.3183594
img_104002017.jpg,-2.2539062
img_104012017.jpg,-1.5927734
img_104042017.jpg,-1.9511719
img_104042018.jpg,-2.4375
img_104102018.jpg,-0.60253906
img_104122017.jpg,-2.1640625
img_104162017.jpg,-2.7480469
img_104172017.jpg,-2.6464844
img_104292017.jpg,-2.625
img_104332017.jpg,-1.3583984
img_104382017.jpg,-2.0410156
img_104402017.jpg,-2.5898438
img_104412018.jpg,-2.4726562
img_104522018.jpg,-2.671875
img_104582017.jpg,-2.4746094
img_104602017.jpg,-2.5429688
img_104652017.jpg,-2.5117188
img_104712018.jpg,0.9267578
img_104762017.jpg,-2.7695312
img_104762018.jpg,-2.4375
img_104792018.jpg,-2.609375
img_104802017.jpg,-2.5878906
img_104822017.jpg,-2.59375
img_104832018.jpg,-2.5878906
img_104862018.jpg,-2.1894531
img_104882018.jpg,-2.6582031
img_104912017.jpg,-2.2050781
img_104922018.jpg,-2.4785156
img_104932018.jpg,-2.7304688
img_104982017.jpg,-2.4628906
img_105022017.jpg,-2.5175781
img_105072017.jpg,-2.5722656
img_105112017.jpg,-2.7734375
img_105132017.jpg,-2.5996094
img_105152018.jpg,-2.4921875
img_105242018.jpg,-2.4003906
img_105272018.jpg,-2.0
img_105282017.jpg,-2.703125
img_105292017.jpg,-2.3242188
img_105322018.jpg,-2.0996094
img_105342018.jpg,-0.79589844
img_105362018.jpg,-2.4628906
img_105372017.jpg,-2.4453125
img_105412018.jpg,-2.28125
img_105432017.jpg,-2.4550781
img_105472018.jpg,-2.6347656
img_105512017.jpg,-2.3867188
img_105512018.jpg,-2.4375
img_105532018.jpg,-2.671875
img_105562017.jpg,-2.2519531
img_105562018.jpg,-2.9453125
img_105572017.jpg,-2.5449219
img_105582018.jpg,0.83740234
img_105592017.jpg,-1.9287109
img_105602018.jpg,-2.6464844
img_105622018.jpg,-2.5957031
img_105672017.jpg,-2.3339844
img_105812018.jpg,-2.2363281
img_105842018.jpg,-2.1328125
img_105852017.jpg,-2.3476562
img_105862018.jpg,-2.078125
img_105902018.jpg,-2.1230469
img_105912018.jpg,-2.5566406
img_105942017.jpg,-2.4140625
img_105952017.jpg,-2.4785156
img_105952018.jpg,-2.4296875
img_105962017.jpg,-2.3261719
img_105972017.jpg,-2.0664062
img_106012018.jpg,-2.4394531
img_106022017.jpg,1.0058594
img_106052018.jpg,-2.3945312
img_106072018.jpg,-0.1697998
img_106112017.jpg,-2.3730469
img_106132017.jpg,-2.6699219
img_106142017.jpg,-2.3320312
img_106162018.jpg,0.8173828
img_106172018.jpg,-2.1542969
img_106212017.jpg,-1.7958984
img_106252017.jpg,-2.2109375
img_106272018.jpg,-2.4980469
img_106332017.jpg,-1.9023438
img_106342017.jpg,1.296875
img_106442018.jpg,-0.49804688
img_106572018.jpg,-2.625
img_106632018.jpg,-2.8574219
img_106662018.jpg,-2.4355469
img_106692017.jpg,-2.6875
img_106802017.jpg,-1.9453125
img_106832017.jpg,-2.4667969
img_106912018.jpg,1.0556641
img_106942017.jpg,-2.296875
img_106982017.jpg,-1.7519531
img_106982018.jpg,-2.3769531
img_107072017.jpg,-2.7167969
img_107072018.jpg,-2.4550781
img_107122017.jpg,-2.4863281
img_107122018.jpg,-2.59375
img_107182018.jpg,0.93408203
img_107212017.jpg,-2.3632812
img_107242018.jpg,-2.65625
img_107262017.jpg,-2.3652344
img_107262018.jpg,-2.421875
img_107272017.jpg,-2.4355469
img_107282018.jpg,-2.5878906
img_107302018.jpg,-2.4453125
img_107312018.jpg,-2.5195312
img_107332018.jpg,-2.3945312
img_107362018.jpg,-2.5527344
img_107402017.jpg,-2.5351562
img_107402018.jpg,-2.4277344
img_107412018.jpg,-2.078125
img_107442018.jpg,-3.0644531
img_107452018.jpg,-2.5019531
img_107482018.jpg,-2.640625
img_107582018.jpg,-2.3242188
img_107592018.jpg,-2.1386719
img_107632017.jpg,-2.6816406
img_107632018.jpg,-2.109375
img_107662017.jpg,-2.6523438
img_107682017.jpg,-2.6601562
img_107732017.jpg,-2.4492188
img_107792018.jpg,-2.3964844
img_107832018.jpg,1.3085938
img_107852017.jpg,-1.5068359
img_107862018.jpg,-2.5703125
img_107882018.jpg,-2.2324219
img_107902017.jpg,-2.4003906
img_107912017.jpg,-1.9433594
img_107942018.jpg,-2.6445312
img_107972017.jpg,-3.2929688
img_107972018.jpg,-2.9199219
img_108052017.jpg,-2.3945312
img_108142017.jpg,-2.3359375
img_108182017.jpg,-2.8242188
img_108212018.jpg,-2.4140625
img_108222018.jpg,-2.453125
img_108232017.jpg,-2.5175781
img_108262017.jpg,-2.6660156
img_108262018.jpg,-2.1015625
img_108282018.jpg,-2.34375
img_108292017.jpg,-2.5039062
img_108312018.jpg,-2.2617188
img_108322018.jpg,-2.1386719
img_108332018.jpg,-2.6621094
img_108362017.jpg,-2.1933594
img_108402018.jpg,-2.5019531
img_108412017.jpg,-2.5488281
img_108432018.jpg,-2.1953125
img_108452017.jpg,-2.234375
img_108522018.jpg,-2.9414062
img_108542017.jpg,-2.0253906
img_108552018.jpg,-2.4785156
img_108602018.jpg,-2.7617188
img_108642018.jpg,-2.4160156
img_108712017.jpg,-2.0742188
img_108722018.jpg,-2.7089844
img_108752017.jpg,-2.4375
img_108762018.jpg,-2.8808594
img_108782017.jpg,-2.4824219
img_108782018.jpg,0.6176758
img_108862018.jpg,-2.5
img_108872017.jpg,-2.4355469
img_108882018.jpg,-2.5664062
img_108922017.jpg,-2.8671875
img_108932017.jpg,-2.5332031
img_108962017.jpg,-2.0527344
img_109002017.jpg,-2.4570312
img_109012017.jpg,-2.359375
img_109072018.jpg,-0.6015625
img_109102018.jpg,-2.4550781
img_109162017.jpg,-2.8007812
img_109162018.jpg,-2.4433594
img_109182017.jpg,-2.40625
img_109192018.jpg,-2.5566406
img_109202018.jpg,-2.6796875
img_109212018.jpg,-2.7460938
img_109232017.jpg,-2.3398438
img_109272017.jpg,-2.4003906
img_109282018.jpg,-1.8984375
img_109302018.jpg,-1.1591797
img_109352017.jpg,-2.2695312
img_109352018.jpg,-2.7636719
img_109372017.jpg,-2.3007812
img_109382017.jpg,-2.3964844
img_109392017.jpg,-2.65625
img_109402017.jpg,-2.4726562
img_109412017.jpg,-2.5078125
img_109462018.jpg,-2.5058594
img_109472017.jpg,-2.6835938
img_109492017.jpg,-2.09375
img_109502018.jpg,-2.9433594
img_109562017.jpg,-2.5195312
img_109562018.jpg,-2.3359375
img_109582018.jpg,-2.3398438
img_109632017.jpg,-2.2285156
img_109632018.jpg,-2.5117188
img_109662017.jpg,-2.8554688
img_109662018.jpg,-2.4570312
img_109732017.jpg,-2.3515625
img_109752018.jpg,-2.625
img_109772018.jpg,-2.8027344
img_109782018.jpg,-2.3476562
img_109812018.jpg,-2.0800781
img_109832018.jpg,0.7841797
img_109882018.jpg,-1.5214844
img_109902018.jpg,-2.5039062
img_109912017.jpg,-2.4746094
img_109912018.jpg,-2.4824219
img_109992017.jpg,-2.3417969
img_110062018.jpg,-2.453125
img_110072018.jpg,0.45214844
img_110142018.jpg,-2.5644531
img_110332018.jpg,-2.5332031
img_110352018.jpg,-2.8183594
img_110432018.jpg,-2.4394531
img_110472018.jpg,-2.5117188
img_110542018.jpg,-2.4453125
img_110572018.jpg,-2.4667969
img_110612018.jpg,-2.3984375
img_110622018.jpg,-2.5136719
img_110662018.jpg,-2.8847656
img_110672018.jpg,-1.1855469
img_110762018.jpg,-2.6152344
img_110772018.jpg,-2.71875
img_110862018.jpg,-2.3925781
img_110922018.jpg,-2.6640625
img_110952018.jpg,-2.3671875
img_111052018.jpg,-2.3105469
img_111062018.jpg,-2.3574219
img_111122018.jpg,-1.0009766
img_111172018.jpg,-2.6328125
img_111372018.jpg,-2.1542969
img_111422018.jpg,-1.6611328
img_111512018.jpg,-2.3359375
img_111612018.jpg,-2.6992188
img_111762018.jpg,-2.4199219
img_111772018.jpg,-2.6523438
img_111782018.jpg,-1.9863281
img_111812018.jpg,-2.5292969
img_111862018.jpg,-2.5351562
img_112032018.jpg,-2.6503906
img_112042018.jpg,-1.6376953
img_112052018.jpg,-2.6875
img_112062018.jpg,-1.3066406
img_112072018.jpg,-2.5273438
img_112102018.jpg,-2.7734375
img_112112018.jpg,-2.5449219
img_112172018.jpg,-2.1425781
img_112182018.jpg,-2.3144531
img_112282018.jpg,-2.4511719
img_112382018.jpg,-2.7363281
img_112392018.jpg,-0.50097656
img_112422018.jpg,-2.4394531
img_112452018.jpg,-2.515625
img_112462018.jpg,-2.6484375
img_112582018.jpg,-2.453125
img_000012018.jpg,0.6430664
img_000032017.jpg,0.5292969
img_000132018.jpg,0.7338867
img_000162017.jpg,0.9091797
img_000222017.jpg,-2.4824219
img_000222018.jpg,-2.6699219
img_000252018.jpg,0.7260742
img_000262018.jpg,0.72265625
img_000432018.jpg,1.46875
img_000482017.jpg,1.1767578
img_000482018.jpg,-2.53125
img_000502017.jpg,0.60253906
img_000572017.jpg,0.86621094
img_000612018.jpg,-0.8745117
img_000642017.jpg,0.9013672
img_000642018.jpg,-2.5019531
img_000652018.jpg,-0.8256836
img_000682017.jpg,-2.3339844
img_000722017.jpg,1.5693359
img_000742018.jpg,-2.2265625
img_000772018.jpg,-2.6523438
img_000842017.jpg,1.0927734
img_000922017.jpg,-1.3007812
img_001022017.jpg,-2.5234375
img_001092018.jpg,0.7006836
img_001102018.jpg,-2.5644531
img_001162017.jpg,-2.6992188
img_001172017.jpg,-2.3339844
img_001242018.jpg,1.2626953
img_001282017.jpg,-2.4589844
img_001282018.jpg,0.38427734
img_001352017.jpg,-2.2734375
img_001502017.jpg,0.6489258
img_001612017.jpg,-2.7695312
img_001622018.jpg,-2.4375
img_001672018.jpg,1.1054688
img_001822018.jpg,0.4345703
img_001832017.jpg,-2.8164062
img_001882017.jpg,0.9682617
img_001962018.jpg,0.5253906
img_002062017.jpg,0.5185547
img_002112018.jpg,-2.5644531
img_002182017.jpg,0.57470703
img_002202018.jpg,0.28027344
img_002242017.jpg,-0.33618164
img_002392017.jpg,-1.1318359
img_002422017.jpg,-1.8310547
img_002502018.jpg,1.2587891
img_002632017.jpg,-2.7128906
img_002662017.jpg,-2.5625
img_002662018.jpg,-2.3066406
img_002692018.jpg,-2.7988281
img_002792018.jpg,0.88916016
img_002852017.jpg,-2.1894531
img_002902017.jpg,1.5615234
img_003002017.jpg,1.7080078
img_003052017.jpg,-1.8388672
img_003072018.jpg,-0.18078613
img_003092017.jpg,-2.53125
img_003172018.jpg,1.2197266
img_003242017.jpg,0.9291992
img_003292017.jpg,-2.3242188
img_003342018.jpg,-2.2890625
img_003362017.jpg,-2.6542969
img_003382018.jpg,0.4658203
img_003392017.jpg,-2.2304688
img_003432017.jpg,-2.7285156
img_003542017.jpg,1.3291016
img_003542018.jpg,1.5
img_003582017.jpg,-2.1679688
img_003612018.jpg,-2.0839844
img_003642018.jpg,0.4428711
img_003652017.jpg,-2.2207031
img_003662017.jpg,1.4736328
img_003672018.jpg,1.1230469
img_003832017.jpg,1.4296875
img_003902017.jpg,-2.6074219
img_003922017.jpg,-2.6640625
img_003932018.jpg,-3.046875
img_003992017.jpg,-2.5058594
img_004002017.jpg,-2.6660156
img_004032017.jpg,-2.1914062
img_004042018.jpg,-2.7558594
img_004182017.jpg,-2.3339844
img_004212017.jpg,-2.625
img_004232018.jpg,1.6220703
img_004282017.jpg,-2.1582031
img_004412017.jpg,0.3154297
img_004472017.jpg,1.1542969
img_004512017.jpg,-2.5253906
img_004542017.jpg,-2.734375
img_004612018.jpg,-1.5791016
img_004622018.jpg,0.8779297
img_004652018.jpg,0.6191406
img_004702018.jpg,1.2910156
img_004712017.jpg,1.2558594
img_004722018.jpg,-2.6386719
img_004742017.jpg,-2.5078125
img_004772018.jpg,-2.4941406
img_004842018.jpg,-2.671875
img_004852018.jpg,0.7084961
img_004872018.jpg,-2.484375
img_004902018.jpg,-2.7988281
img_004972018.jpg,1.2734375
img_004992018.jpg,1.3691406
img_005002018.jpg,-2.4824219
img_005082018.jpg,0.82666016
img_005092017.jpg,1.4277344
img_005092018.jpg,-2.5390625
img_005152018.jpg,1.5214844
img_005272018.jpg,1.6044922
img_005312018.jpg,-2.5332031
img_005322018.jpg,-2.8261719
img_005422018.jpg,-2.7265625
img_005432018.jpg,-2.0273438
img_005452017.jpg,-2.3945312
img_005462018.jpg,1.1513672
img_005502017.jpg,-2.4277344
img_005542018.jpg,-1.8457031
img_005552018.jpg,0.75878906
img_005562018.jpg,-2.6738281
img_005652018.jpg,-2.2148438
img_005792017.jpg,0.45361328
img_005872017.jpg,-2.5625
img_005912017.jpg,-2.7382812
img_005922018.jpg,0.6020508
img_005932017.jpg,1.2314453
img_006132017.jpg,0.9350586
img_006132018.jpg,-2.6113281
img_006202017.jpg,-2.328125
img_006222018.jpg,0.97216797
img_006252017.jpg,1.0410156
img_006342018.jpg,-1.9208984
img_006392018.jpg,-2.1347656
img_006442018.jpg,-1.15625
img_006452018.jpg,1.5527344
img_006492018.jpg,-1.0517578
img_006532018.jpg,-2.4003906
img_006552017.jpg,-2.7441406
img_006562018.jpg,1.2753906
img_006592018.jpg,1.2265625
img_006682018.jpg,-2.8222656
img_006702018.jpg,1.4326172
img_006762017.jpg,-2.6210938
img_006772017.jpg,0.9638672
img_006802017.jpg,-3.1464844
img_006812017.jpg,1.2412109
img_006812018.jpg,1.1162109
img_006852018.jpg,1.0390625
img_006892017.jpg,-2.5683594
img_006902017.jpg,-2.8085938
img_006912018.jpg,-2.5332031
img_007002018.jpg,-2.5332031
img_007012017.jpg,-3.0507812
img_007132017.jpg,0.26342773
img_007212018.jpg,1.3007812
img_007242017.jpg,-2.6464844
img_007302018.jpg,-2.8242188
img_007322017.jpg,-2.2363281
img_007402017.jpg,-2.4179688
img_007452017.jpg,-2.7636719
img_007482017.jpg,-2.6738281
img_007572017.jpg,-1.7988281
img_007602017.jpg,-2.625
img_007722017.jpg,-2.515625
img_007732017.jpg,1.6162109
img_007732018.jpg,-2.6015625
img_007782017.jpg,1.2978516
img_007812018.jpg,-2.2949219
img_007902018.jpg,-2.4335938
img_007992017.jpg,-2.2246094
img_008022018.jpg,1.4394531
img_008032018.jpg,1.2089844
img_008042018.jpg,0.66064453
img_008102018.jpg,-2.6933594
img_008112018.jpg,-1.4560547
img_008182018.jpg,1.7568359
img_008292018.jpg,-2.3945312
img_008332018.jpg,-1.4042969
img_008402018.jpg,-2.3359375
img_008492018.jpg,-1.7539062
img_008662018.jpg,0.84033203
img_008882017.jpg,0.7524414
img_008902018.jpg,-2.4765625
img_008922018.jpg,1.5537109
img_008962018.jpg,1.2548828
img_009062017.jpg,0.7055664
img_009082017.jpg,-2.4726562
img_009202017.jpg,-2.6914062
img_009212017.jpg,-2.1601562
img_009212018.jpg,1.2041016
img_009412018.jpg,-2.7539062
img_009442017.jpg,1.9746094
img_009492018.jpg,0.90185547
img_009522018.jpg,0.37036133
img_009572017.jpg,1.4414062
img_009652018.jpg,-0.7216797
img_009692018.jpg,1.6328125
img_009732017.jpg,0.22497559
img_009732018.jpg,1.2666016
img_009762018.jpg,0.89453125
img_009782018.jpg,-2.5019531
img_009822017.jpg,-2.5273438
img_009842017.jpg,1.1123047
img_009852017.jpg,0.59521484
img_009882017.jpg,-2.40625
img_009912018.jpg,0.7553711
img_010012018.jpg,0.97753906
img_010042018.jpg,-2.6523438
img_010092018.jpg,0.66503906
img_010172018.jpg,0.7036133
img_010182018.jpg,1.5292969
img_010202017.jpg,-2.5117188
img_010382018.jpg,0.55908203
img_010602018.jpg,1.0908203
img_010662017.jpg,-2.375
img_010712017.jpg,-2.4277344
img_010752017.jpg,1.5361328
img_010802017.jpg,0.7988281
img_011042017.jpg,-2.5117188
img_011082018.jpg,-2.7949219
img_011112018.jpg,-2.3398438
img_011142018.jpg,-2.421875
img_011222017.jpg,-2.359375
img_011382018.jpg,1.3720703
img_011402017.jpg,-2.6191406
img_011402018.jpg,-2.5
img_011452017.jpg,1.3310547
img_011492017.jpg,-2.7128906
img_011542018.jpg,0.81591797
img_011582017.jpg,-1.6943359
img_011722017.jpg,0.5649414
img_011732017.jpg,-2.3164062
img_011792017.jpg,-2.21875
img_011802018.jpg,-2.5429688
img_011842018.jpg,0.9086914
img_011862017.jpg,1.3369141
img_011962017.jpg,-2.5488281
img_011982017.jpg,-2.7773438
img_012072018.jpg,1.5634766
img_012212017.jpg,0.9272461
img_012292018.jpg,-2.2871094
img_012312018.jpg,0.004432678
img_012362018.jpg,-0.78125
img_012452018.jpg,-2.4316406
img_012462017.jpg,0.9291992
img_012572017.jpg,0.13427734
img_012572018.jpg,-2.3554688
img_012622017.jpg,1.4902344
img_012642017.jpg,0.5551758
img_012652017.jpg,0.9838867
img_012702017.jpg,-2.4296875
img_012792017.jpg,1.0107422
img_013012017.jpg,1.2558594
img_013032018.jpg,1.3261719
img_013072018.jpg,-2.3359375
img_013102017.jpg,-2.4707031
img_013212018.jpg,0.67578125
img_013252018.jpg,-0.21228027
img_013292018.jpg,-2.6210938
img_013352017.jpg,1.7265625
img_013352018.jpg,0.9604492
img_013372017.jpg,0.86816406
img_013402017.jpg,-2.6132812
img_013432017.jpg,-0.78515625
img_013472018.jpg,-2.6308594
img_013512017.jpg,1.546875
img_013642017.jpg,1.3330078
img_013802018.jpg,0.63427734
img_013822018.jpg,-2.6445312
img_013862018.jpg,0.023849487
img_013922018.jpg,0.79785156
img_013982018.jpg,1.3857422
img_014132018.jpg,1.2363281
img_014142017.jpg,-2.4902344
img_014142018.jpg,1.3818359
img_014152018.jpg,1.0400391
img_014242018.jpg,-2.2578125
img_014252017.jpg,-3.1503906
img_014262017.jpg,-2.2792969
img_014272017.jpg,-2.5332031
img_014302018.jpg,-1.390625
img_014312018.jpg,-1.671875
img_014352018.jpg,0.16699219
img_014382017.jpg,-3.1796875
img_014412017.jpg,1.0761719
img_014412018.jpg,-2.4960938
img_014452017.jpg,-2.5664062
img_014492018.jpg,-2.6699219
img_014502017.jpg,-2.3710938
img_014702017.jpg,-2.6425781
img_014742017.jpg,-0.6254883
img_014812017.jpg,0.56689453
img_014812018.jpg,0.08709717
img_014822018.jpg,1.0976562
img_014862017.jpg,1.3867188
img_015022018.jpg,-2.4433594
img_015062017.jpg,1.4130859
img_015082017.jpg,-0.26660156
img_015332018.jpg,-2.9277344
img_015362017.jpg,-2.6855469
img_015382017.jpg,1.2353516
img_015412017.jpg,1.0527344
img_015552018.jpg,-2.4394531
img_015562018.jpg,-2.5
img_015612018.jpg,-2.1210938
img_015702017.jpg,1.8007812
img_015732017.jpg,0.65966797
img_015732018.jpg,-2.2148438
img_015752018.jpg,1.7744141
img_015782017.jpg,0.9814453
img_015822018.jpg,0.60058594
img_015832018.jpg,0.9428711
img_015842018.jpg,-2.0546875
img_015852018.jpg,1.0351562
img_015872017.jpg,1.6347656
img_016052018.jpg,-2.3183594
img_016062017.jpg,-1.8017578
img_016112017.jpg,-2.5722656
img_016172017.jpg,-2.4101562
img_016212017.jpg,0.48754883
img_016222018.jpg,-2.4394531
img_016342017.jpg,0.57666016
img_016412017.jpg,0.89453125
img_016432018.jpg,-2.2988281
img_016512017.jpg,1.4375
img_016592018.jpg,-2.1933594
img_016632017.jpg,-2.5527344
img_016642018.jpg,1.0292969
img_016732017.jpg,0.47485352
img_016792017.jpg,1.0166016
img_016802018.jpg,-1.7802734
img_016852018.jpg,-2.7597656
img_016932018.jpg,-2.4941406
img_016982018.jpg,-2.2246094
img_017072017.jpg,-2.2148438
img_017112017.jpg,-2.5722656
img_017162018.jpg,0.7973633
img_017192018.jpg,-2.2167969
img_017202018.jpg,-2.4472656
img_017252018.jpg,-2.6367188
img_017302018.jpg,1.140625
img_017312017.jpg,-2.2167969
img_017382018.jpg,-2.3320312
img_017402017.jpg,0.5361328
img_017522017.jpg,-0.14196777
img_017552017.jpg,-0.46142578
img_017622017.jpg,-2.8457031
img_017622018.jpg,-2.3671875
img_017632017.jpg,-2.5019531
img_017652017.jpg,0.6386719
img_017662018.jpg,0.75146484
img_017672018.jpg,-3.1796875
img_017702017.jpg,-2.5625
img_017802018.jpg,-2.6699219
img_017882018.jpg,-2.5332031
img_017902018.jpg,-0.3347168
img_017922018.jpg,1.4511719
img_017942018.jpg,1.3339844
img_018082017.jpg,1.0117188
img_018082018.jpg,-2.0078125
img_018242017.jpg,-2.4628906
img_018282018.jpg,-2.6152344
img_018402018.jpg,-2.5976562
img_018412017.jpg,-2.4648438
img_018482018.jpg,-0.8618164
img_018562017.jpg,-2.171875
img_018572017.jpg,0.59716797
img_018602017.jpg,-2.1328125
img_018652017.jpg,-1.5009766
img_018662018.jpg,-1.984375
img_018722018.jpg,1.2216797
img_018732017.jpg,1.140625
img_018782018.jpg,-0.08856201
img_018822017.jpg,-1.6708984
img_018852017.jpg,-2.1894531
img_019032018.jpg,1.2167969
img_019072017.jpg,-2.5820312
img_019162017.jpg,1.3974609
img_019182017.jpg,1.8535156
img_019182018.jpg,1.0175781
img_019242017.jpg,0.65478516
img_019282017.jpg,1.3623047
img_019292018.jpg,0.90185547
img_019352018.jpg,-2.3828125
img_019422018.jpg,-1.8125
img_019432017.jpg,-2.2910156
img_019502018.jpg,1.2060547
img_019522018.jpg,1.9335938
img_019582018.jpg,1.0556641
img_019592018.jpg,1.078125
img_019612017.jpg,0.90527344
img_019622017.jpg,-1.8417969
img_019692018.jpg,-2.40625
img_019712018.jpg,1.0234375
img_019752017.jpg,-2.8320312
img_019812018.jpg,-2.5214844
img_019852017.jpg,-2.6171875
img_019862018.jpg,0.72314453
img_019882018.jpg,-1.9082031
img_019902018.jpg,0.5776367
img_019982018.jpg,1.4355469
img_020052017.jpg,0.8769531
img_020122018.jpg,-2.1816406
img_020222017.jpg,-2.5292969
img_020302017.jpg,1.6074219
img_020402017.jpg,1.1816406
img_020552018.jpg,0.45898438
img_020852018.jpg,0.76220703
img_020872018.jpg,-2.9609375
img_021032017.jpg,0.97314453
img_021042018.jpg,1.2890625
img_021052018.jpg,-2.390625
img_021082018.jpg,-2.4667969
img_021232017.jpg,1.5546875
img_021242018.jpg,-2.8398438
img_021282018.jpg,-2.3886719
img_021292017.jpg,0.78759766
img_021332018.jpg,-2.25
img_021402017.jpg,0.77441406
img_021402018.jpg,1.3769531
img_021542017.jpg,-2.5996094
img_021612017.jpg,-2.6386719
img_021652018.jpg,-2.4550781
img_021692017.jpg,-0.6533203
img_021712017.jpg,-2.5214844
img_021712018.jpg,-2.484375
img_021802018.jpg,-2.7441406
img_021882018.jpg,-0.27807617
img_022022017.jpg,-2.5234375
img_022182017.jpg,-2.34375
img_022272017.jpg,0.85058594
img_022312018.jpg,-2.2207031
img_022332017.jpg,0.91552734
img_022342018.jpg,1.4492188
img_022352017.jpg,-2.9257812
img_022372018.jpg,-2.1425781
img_022402017.jpg,-2.2246094
img_022452018.jpg,1.4550781
img_022582017.jpg,1.7167969
img_022612018.jpg,1.171875
img_022702017.jpg,-2.6992188
img_022802018.jpg,-2.3183594
img_022942018.jpg,-2.6269531
img_022952018.jpg,-2.4628906
img_022982018.jpg,1.2919922
img_023002018.jpg,-2.0371094
img_023032017.jpg,0.4584961
img_023072017.jpg,0.3059082
img_023232018.jpg,-2.09375
img_023322017.jpg,-0.96435547
img_023322018.jpg,1.5605469
img_023332018.jpg,0.22790527
img_023452017.jpg,-2.4277344
img_023462018.jpg,-1.9638672
img_023502017.jpg,-2.5410156
img_023522018.jpg,0.23657227
img_023712017.jpg,0.8129883
img_023712018.jpg,-2.5253906
img_023722017.jpg,0.28759766
img_023762017.jpg,1.0673828
img_024082017.jpg,0.8457031
img_024212017.jpg,1.375
img_024332017.jpg,-2.6816406
img_024342018.jpg,0.9848633
