image_id,has_oilpalm
img_103602018.jpg,-2.8142316
img_103622017.jpg,-2.556624
img_103632017.jpg,-2.3822098
img_103642017.jpg,-2.8995736
img_103652018.jpg,-2.5198052
img_103722018.jpg,0.58415985
img_103762017.jpg,-0.6383473
img_103772017.jpg,0.9015153
img_103802018.jpg,-2.4569821
img_103832018.jpg,-2.6946197
img_103872017.jpg,-2.4723375
img_103882018.jpg,-2.6917162
img_103892018.jpg,-2.5267677
img_103942017.jpg,-2.8999653
img_104002017.jpg,-2.7530744
img_104012017.jpg,-2.387658
img_104042017.jpg,-2.5745585
img_104042018.jpg,-2.3435361
img_104102018.jpg,-1.8286042
img_104122017.jpg,-2.709747
img_104162017.jpg,-2.4556499
img_104172017.jpg,-2.7652655
img_104292017.jpg,-2.6539712
img_104332017.jpg,-2.310799
img_104382017.jpg,-2.6618924
img_104402017.jpg,-2.2049732
img_104412018.jpg,-2.5182142
img_104522018.jpg,-2.8117232
img_104582017.jpg,-2.6942227
img_104602017.jpg,-2.6650195
img_104652017.jpg,-2.5104365
img_104712018.jpg,0.98960936
img_104762017.jpg,-2.4712973
img_104762018.jpg,-2.716632
img_104792018.jpg,-2.4651692
img_104802017.jpg,-2.3860521
img_104822017.jpg,-2.4390829
img_104832018.jpg,-2.7632613
img_104862018.jpg,-2.62199
img_104882018.jpg,-2.7434888
img_104912017.jpg,-2.6644297
img_104922018.jpg,-2.6932998
img_104932018.jpg,-2.7406929
img_104982017.jpg,-2.4929214
img_105022017.jpg,-2.6308289
img_105072017.jpg,-2.723137
img_105112017.jpg,-2.7925086
img_105132017.jpg,-2.4666386
img_105152018.jpg,-2.429697
img_105242018.jpg,-2.3971019
img_105272018.jpg,-2.626171
img_105282017.jpg,-2.3355145
img_105292017.jpg,-2.5895848
img_105322018.jpg,-2.6274104
img_105342018.jpg,-2.826107
img_105362018.jpg,-2.9182212
img_105372017.jpg,-2.4625537
img_105412018.jpg,-2.5993137
img_105432017.jpg,-2.6616385
img_105472018.jpg,-2.5873833
img_105512017.jpg,-2.5062203
img_105512018.jpg,-2.4700131
img_105532018.jpg,-2.9246364
img_105562017.jpg,-2.7462728
img_105562018.jpg,-3.0570703
img_105572017.jpg,-2.380141
img_105582018.jpg,0.18311
img_105592017.jpg,-2.8979802
img_105602018.jpg,-2.8322651
img_105622018.jpg,-2.471513
img_105672017.jpg,-2.399631
img_105812018.jpg,-2.7563326
img_105842018.jpg,-2.8813536
img_105852017.jpg,-2.768937
img_105862018.jpg,-2.4365005
img_105902018.jpg,-2.8275964
img_105912018.jpg,-2.720599
img_105942017.jpg,-2.6478834
img_105952017.jpg,-2.9735317
img_105952018.jpg,-3.147772
img_105962017.jpg,-2.4471257
img_105972017.jpg,-2.6253204
img_106012018.jpg,-2.926401
img_106022017.jpg,0.8558513
img_106052018.jpg,-2.580798
img_106072018.jpg,-1.6792456
img_106112017.jpg,-2.424846
img_106132017.jpg,-2.5158827
img_106142017.jpg,-2.489492
img_106162018.jpg,0.9139862
img_106172018.jpg,-3.1097107
img_106212017.jpg,-2.7658985
img_106252017.jpg,-2.530351
img_106272018.jpg,-2.5322356
img_106332017.jpg,-2.4390144
img_106342017.jpg,0.816988
img_106442018.jpg,-0.7901678
img_106572018.jpg,-2.7070074
img_106632018.jpg,-2.562289
img_106662018.jpg,-2.6157944
img_106692017.jpg,-2.803997
img_106802017.jpg,-2.6057096
img_106832017.jpg,-2.398623
img_106912018.jpg,0.8617579
img_106942017.jpg,-2.373368
img_106982017.jpg,-2.262527
img_106982018.jpg,-2.5833015
img_107072017.jpg,-2.4702063
img_107072018.jpg,-3.0053675
img_107122017.jpg,-2.6989639
img_107122018.jpg,-2.6124682
img_107182018.jpg,0.9736589
img_107212017.jpg,-2.3445194
img_107242018.jpg,-2.8151534
img_107262017.jpg,-2.5882735
img_107262018.jpg,-2.6107392
img_107272017.jpg,-2.488346
img_107282018.jpg,-2.4199696
img_107302018.jpg,-2.7058034
img_107312018.jpg,-2.4167027
img_107332018.jpg,-2.560709
img_107362018.jpg,-2.593133
img_107402017.jpg,-2.494849
img_107402018.jpg,-2.572327
img_107412018.jpg,-2.6021204
img_107442018.jpg,-2.6496978
img_107452018.jpg,-2.2175076
img_107482018.jpg,-2.5492368
img_107582018.jpg,-2.5121255
img_107592018.jpg,-2.731656
img_107632017.jpg,-2.6909149
img_107632018.jpg,-2.6414874
img_107662017.jpg,-2.739965
img_107682017.jpg,-2.4295902
img_107732017.jpg,-2.4522967
img_107792018.jpg,-2.814143
img_107832018.jpg,0.9329281
img_107852017.jpg,-2.650382
img_107862018.jpg,-2.812848
img_107882018.jpg,-2.6586928
img_107902017.jpg,-2.9547472
img_107912017.jpg,-2.205747
img_107942018.jpg,-2.7656984
img_107972017.jpg,-2.6685371
img_107972018.jpg,-2.8120775
img_108052017.jpg,-2.811484
img_108142017.jpg,-2.5243113
img_108182017.jpg,-2.8635905
img_108212018.jpg,-2.773456
img_108222018.jpg,-2.6838827
img_108232017.jpg,-2.6449194
img_108262017.jpg,-2.553754
img_108262018.jpg,-2.7663267
img_108282018.jpg,-2.5241451
img_108292017.jpg,-2.4468179
img_108312018.jpg,-2.4475813
img_108322018.jpg,-2.6584585
img_108332018.jpg,-2.6463928
img_108362017.jpg,-2.66713
img_108402018.jpg,-2.740294
img_108412017.jpg,-2.3820705
img_108432018.jpg,-2.6658998
img_108452017.jpg,-2.8117523
img_108522018.jpg,-2.6410937
img_108542017.jpg,-2.1229203
img_108552018.jpg,-2.608146
img_108602018.jpg,-2.6953692
img_108642018.jpg,-2.6933324
img_108712017.jpg,-2.372888
img_108722018.jpg,-2.6267812
img_108752017.jpg,-2.4508731
img_108762018.jpg,-2.3911223
img_108782017.jpg,-2.261177
img_108782018.jpg,-0.5368993
img_108862018.jpg,-2.51753
img_108872017.jpg,-2.650056
img_108882018.jpg,-2.443587
img_108922017.jpg,-2.569059
img_108932017.jpg,-2.646026
img_108962017.jpg,-2.7441723
img_109002017.jpg,-2.594058
img_109012017.jpg,-2.5099344
img_109072018.jpg,-0.9252713
img_109102018.jpg,-2.6851997
img_109162017.jpg,-2.8214884
img_109162018.jpg,-2.6632357
img_109182017.jpg,-1.6204401
img_109192018.jpg,-2.743754
img_109202018.jpg,-2.715111
img_109212018.jpg,-2.8602285
img_109232017.jpg,-2.3797765
img_109272017.jpg,-2.562171
img_109282018.jpg,-2.3770647
img_109302018.jpg,-2.5172017
img_109352017.jpg,-2.6946616
img_109352018.jpg,-2.6564298
img_109372017.jpg,-2.6876028
img_109382017.jpg,-2.487124
img_109392017.jpg,-2.481054
img_109402017.jpg,-2.5755675
img_109412017.jpg,-2.5984566
img_109462018.jpg,-2.6012988
img_109472017.jpg,-2.1613398
img_109492017.jpg,-2.5357606
img_109502018.jpg,-2.9026217
img_109562017.jpg,-2.5067267
img_109562018.jpg,-2.664981
img_109582018.jpg,-2.7326264
img_109632017.jpg,-2.3841774
img_109632018.jpg,-2.6647537
img_109662017.jpg,-2.6596498
img_109662018.jpg,-2.5804095
img_109732017.jpg,-2.5031059
img_109752018.jpg,-2.462944
img_109772018.jpg,-2.4879596
img_109782018.jpg,-2.703518
img_109812018.jpg,-2.8728395
img_109832018.jpg,0.8760859
img_109882018.jpg,-2.4593513
img_109902018.jpg,-2.9025767
img_109912017.jpg,-2.6003165
img_109912018.jpg,-2.3930163
img_109992017.jpg,-2.5445936
img_110062018.jpg,-2.5390522
img_110072018.jpg,0.5811828
img_110142018.jpg,-2.5752287
img_110332018.jpg,-2.3987975
img_110352018.jpg,-2.761129
img_110432018.jpg,-2.627564
img_110472018.jpg,-2.3264394
img_110542018.jpg,-2.4814987
img_110572018.jpg,-2.7196121
img_110612018.jpg,-2.657432
img_110622018.jpg,-2.7388566
img_110662018.jpg,-3.2548316
img_110672018.jpg,-2.434904
img_110762018.jpg,-2.5827339
img_110772018.jpg,-2.4602528
img_110862018.jpg,-2.4812875
img_110922018.jpg,-2.8729029
img_110952018.jpg,-2.6572082
img_111052018.jpg,-2.7784667
img_111062018.jpg,-2.325908
img_111122018.jpg,-2.5185294
img_111172018.jpg,-3.1081653
img_111372018.jpg,-2.6493359
img_111422018.jpg,-2.3021855
img_111512018.jpg,-2.6383803
img_111612018.jpg,-2.5008106
img_111762018.jpg,-2.5992122
img_111772018.jpg,-2.5873647
img_111782018.jpg,-2.5627313
img_111812018.jpg,-2.4076777
img_111862018.jpg,-2.7587576
img_112032018.jpg,-2.5651755
img_112042018.jpg,-2.7453156
img_112052018.jpg,-2.6009622
img_112062018.jpg,-2.1501422
img_112072018.jpg,-2.7712789
img_112102018.jpg,-2.6742582
img_112112018.jpg,-2.5985565
img_112172018.jpg,-2.6502848
img_112182018.jpg,-2.4718223
img_112282018.jpg,-2.4416032
img_112382018.jpg,-2.6600182
img_112392018.jpg,-1.6603172
img_112422018.jpg,-2.9364274
img_112452018.jpg,-2.6485949
img_112462018.jpg,-2.7674775
img_112582018.jpg,-2.6587615
img_000012018.jpg,0.6914853
img_000032017.jpg,0.4574349
img_000132018.jpg,0.54787326
img_000162017.jpg,0.9202327
img_000222017.jpg,-2.4630463
img_000222018.jpg,-2.4550858
img_000252018.jpg,0.7300998
img_000262018.jpg,0.19710597
img_000432018.jpg,1.0010462
img_000482017.jpg,0.9545984
img_000482018.jpg,-2.7193892
img_000502017.jpg,0.87538016
img_000572017.jpg,0.81073296
img_000612018.jpg,-2.528232
img_000642017.jpg,0.8743235
img_000642018.jpg,-2.8894224
img_000652018.jpg,-0.91286826
img_000682017.jpg,-2.8305607
img_000722017.jpg,0.9860202
img_000742018.jpg,-2.6103969
img_000772018.jpg,-2.6527512
img_000842017.jpg,0.648623
img_000922017.jpg,-2.4718719
img_001022017.jpg,-2.549879
img_001092018.jpg,0.9592968
img_001102018.jpg,-2.9584396
img_001162017.jpg,-2.6938956
img_001172017.jpg,-2.7610817
img_001242018.jpg,0.89037895
img_001282017.jpg,-2.5515957
img_001282018.jpg,-0.02450442
img_001352017.jpg,-2.4342504
img_001502017.jpg,-0.06406914
img_001612017.jpg,-2.5937595
img_001622018.jpg,-2.6921823
img_001672018.jpg,1.0385948
img_001822018.jpg,0.73805475
img_001832017.jpg,-2.7836533
img_001882017.jpg,0.90091217
img_001962018.jpg,0.19688818
img_002062017.jpg,0.9916873
img_002112018.jpg,-2.9980059
img_002182017.jpg,-0.09348086
img_002202018.jpg,-0.4394701
img_002242017.jpg,-0.09084752
img_002392017.jpg,-1.606837
img_002422017.jpg,-2.5531306
img_002502018.jpg,0.93458045
img_002632017.jpg,-2.866578
img_002662017.jpg,-2.603097
img_002662018.jpg,-2.4284606
img_002692018.jpg,-2.8721805
img_002792018.jpg,0.769361
img_002852017.jpg,-2.4801588
img_002902017.jpg,0.8794371
img_003002017.jpg,0.9104055
img_003052017.jpg,-2.6035254
img_003072018.jpg,-0.3595146
img_003092017.jpg,-2.4333498
img_003172018.jpg,0.58134145
img_003242017.jpg,0.87920034
img_003292017.jpg,-2.574236
img_003342018.jpg,-2.416758
img_003362017.jpg,-2.6134365
img_003382018.jpg,0.394163
img_003392017.jpg,-2.5678604
img_003432017.jpg,-2.4063416
img_003542017.jpg,0.84354687
img_003542018.jpg,1.0785801
img_003582017.jpg,-2.5280976
img_003612018.jpg,-2.506692
img_003642018.jpg,0.86381626
img_003652017.jpg,-2.2822497
img_003662017.jpg,0.8682091
img_003672018.jpg,0.97911936
img_003832017.jpg,0.9009496
img_003902017.jpg,-2.4057643
img_003922017.jpg,-2.524918
img_003932018.jpg,-3.0931082
img_003992017.jpg,-2.4316342
img_004002017.jpg,-2.6254854
img_004032017.jpg,-2.3566008
img_004042018.jpg,-2.6251779
img_004182017.jpg,-2.6578357
img_004212017.jpg,-2.911625
img_004232018.jpg,0.960392
img_004282017.jpg,-2.5217252
img_004412017.jpg,0.6928826
img_004472017.jpg,1.0313387
img_004512017.jpg,-2.772149
img_004542017.jpg,-2.508503
img_004612018.jpg,-2.4749696
img_004622018.jpg,0.9289575
img_004652018.jpg,0.7432615
img_004702018.jpg,0.8901825
img_004712017.jpg,1.3124352
img_004722018.jpg,-2.5502787
img_004742017.jpg,-2.3418496
img_004772018.jpg,-3.0242372
img_004842018.jpg,-2.49451
img_004852018.jpg,0.56638706
img_004872018.jpg,-2.788598
img_004902018.jpg,-2.7737927
img_004972018.jpg,0.8455678
img_004992018.jpg,0.92425054
img_005002018.jpg,-2.7483296
img_005082018.jpg,0.22163917
img_005092017.jpg,0.9907944
img_005092018.jpg,-2.6832194
img_005152018.jpg,0.9512118
img_005272018.jpg,0.80179775
img_005312018.jpg,-2.5646546
img_005322018.jpg,-2.7278485
img_005422018.jpg,-2.70707
img_005432018.jpg,-2.68854
img_005452017.jpg,-2.510366
img_005462018.jpg,0.8933668
img_005502017.jpg,-2.589137
img_005542018.jpg,-2.3207185
img_005552018.jpg,0.96333677
img_005562018.jpg,-2.4616919
img_005652018.jpg,-2.8174357
img_005792017.jpg,-0.09963083
img_005872017.jpg,-2.4022522
img_005912017.jpg,-2.5291471
img_005922018.jpg,-0.29291227
img_005932017.jpg,0.91059256
img_006132017.jpg,0.61841893
img_006132018.jpg,-2.7319345
img_006202017.jpg,-2.7282982
img_006222018.jpg,0.8462587
img_006252017.jpg,0.9730814
img_006342018.jpg,-2.483077
img_006392018.jpg,-2.6980536
img_006442018.jpg,-2.58281
img_006452018.jpg,0.7664649
img_006492018.jpg,-1.8965693
img_006532018.jpg,-2.650481
img_006552017.jpg,-2.4472764
img_006562018.jpg,0.8263841
img_006592018.jpg,0.9223063
img_006682018.jpg,-2.6149209
img_006702018.jpg,1.0409932
img_006762017.jpg,-2.6796017
img_006772017.jpg,0.928187
img_006802017.jpg,-2.4311972
img_006812017.jpg,0.98918736
img_006812018.jpg,0.7877308
img_006852018.jpg,0.90295464
img_006892017.jpg,-2.6172235
img_006902017.jpg,-2.4352865
img_006912018.jpg,-2.6778681
img_007002018.jpg,-2.7401657
img_007012017.jpg,-2.3273644
img_007132017.jpg,0.3178479
img_007212018.jpg,0.943429
img_007242017.jpg,-2.6675277
img_007302018.jpg,-2.852448
img_007322017.jpg,-2.5305848
img_007402017.jpg,-2.3395643
img_007452017.jpg,-2.5239131
img_007482017.jpg,-2.5607562
img_007572017.jpg,-2.678568
img_007602017.jpg,-2.6894798
img_007722017.jpg,-2.4989514
img_007732017.jpg,1.1067463
img_007732018.jpg,-2.6240282
img_007782017.jpg,0.99509585
img_007812018.jpg,-2.7025435
img_007902018.jpg,-2.724281
img_007992017.jpg,-2.657062
img_008022018.jpg,0.92749107
img_008032018.jpg,0.73683655
img_008042018.jpg,0.24824917
img_008102018.jpg,-2.6008787
img_008112018.jpg,-2.551404
img_008182018.jpg,1.0733329
img_008292018.jpg,-2.6854627
img_008332018.jpg,-2.3417969
img_008402018.jpg,-2.785277
img_008492018.jpg,-2.5579462
img_008662018.jpg,0.8651047
img_008882017.jpg,0.7551522
img_008902018.jpg,-2.6182323
img_008922018.jpg,0.8720094
img_008962018.jpg,0.80897945
img_009062017.jpg,-0.20645353
img_009082017.jpg,-2.6207488
img_009202017.jpg,-2.673425
img_009212017.jpg,-2.8049116
img_009212018.jpg,0.45437166
img_009412018.jpg,-2.456905
img_009442017.jpg,0.9207073
img_009492018.jpg,-0.7188534
img_009522018.jpg,0.8775991
img_009572017.jpg,0.91073185
img_009652018.jpg,-2.3693016
img_009692018.jpg,1.0962279
img_009732017.jpg,0.75535274
img_009732018.jpg,0.9864143
img_009762018.jpg,0.9311679
img_009782018.jpg,-2.6381922
img_009822017.jpg,-2.4519446
img_009842017.jpg,0.85848975
img_009852017.jpg,0.0895544
img_009882017.jpg,-2.4822288
img_009912018.jpg,-0.36907572
img_010012018.jpg,1.0354769
img_010042018.jpg,-2.6701236
img_010092018.jpg,0.76504785
img_010172018.jpg,0.9672574
img_010182018.jpg,0.866457
img_010202017.jpg,-2.6549418
img_010382018.jpg,0.9092983
img_010602018.jpg,0.9495418
img_010662017.jpg,-2.6486294
img_010712017.jpg,-2.983193
img_010752017.jpg,0.79807794
img_010802017.jpg,-0.45539945
img_011042017.jpg,-2.4462018
img_011082018.jpg,-2.872877
img_011112018.jpg,-2.7288516
img_011142018.jpg,-2.7404451
img_011222017.jpg,-2.554216
img_011382018.jpg,0.99331325
img_011402017.jpg,-2.6734219
img_011402018.jpg,-2.5571165
img_011452017.jpg,0.89902616
img_011492017.jpg,-2.6834445
img_011542018.jpg,0.99409795
img_011582017.jpg,-2.425589
img_011722017.jpg,0.9819724
img_011732017.jpg,-2.6015372
img_011792017.jpg,-2.3894627
img_011802018.jpg,-2.2196488
img_011842018.jpg,0.9356034
img_011862017.jpg,0.90983844
img_011962017.jpg,-2.4386985
img_011982017.jpg,-2.3904078
img_012072018.jpg,0.85064673
img_012212017.jpg,0.93655586
img_012292018.jpg,-2.665159
img_012312018.jpg,0.3756102
img_012362018.jpg,-1.6766995
img_012452018.jpg,-2.610864
img_012462017.jpg,0.28635097
img_012572017.jpg,0.1376631
img_012572018.jpg,-2.6529167
img_012622017.jpg,0.79318273
img_012642017.jpg,0.95772374
img_012652017.jpg,0.97901934
img_012702017.jpg,-2.5526805
img_012792017.jpg,0.72506714
img_013012017.jpg,1.0456331
img_013032018.jpg,0.93820626
img_013072018.jpg,-2.703099
img_013102017.jpg,-2.408218
img_013212018.jpg,0.9096979
img_013252018.jpg,0.88637275
img_013292018.jpg,-2.7893255
img_013352017.jpg,0.8619774
img_013352018.jpg,0.8495218
img_013372017.jpg,1.019617
img_013402017.jpg,-2.520235
img_013432017.jpg,-2.3411791
img_013472018.jpg,-2.562811
img_013512017.jpg,1.0069022
img_013642017.jpg,0.99744344
img_013802018.jpg,0.7931551
img_013822018.jpg,-2.720703
img_013862018.jpg,-0.59920764
img_013922018.jpg,0.82443374
img_013982018.jpg,0.9339613
img_014132018.jpg,0.9837077
img_014142017.jpg,-2.7153802
img_014142018.jpg,0.8399094
img_014152018.jpg,1.0663487
img_014242018.jpg,-2.8108072
img_014252017.jpg,-2.9801059
img_014262017.jpg,-2.5202494
img_014272017.jpg,-2.5986001
img_014302018.jpg,-2.2024908
img_014312018.jpg,-2.5626984
img_014352018.jpg,0.6476717
img_014382017.jpg,-2.340105
img_014412017.jpg,1.0405986
img_014412018.jpg,-2.6519208
img_014452017.jpg,-2.5085092
img_014492018.jpg,-2.5283175
img_014502017.jpg,-2.3215704
img_014702017.jpg,-2.6085534
img_014742017.jpg,-0.6528169
img_014812017.jpg,0.75273657
img_014812018.jpg,0.18168503
img_014822018.jpg,0.8543896
img_014862017.jpg,0.8644689
img_015022018.jpg,-2.776573
img_015062017.jpg,1.026934
img_015082017.jpg,-0.28191024
img_015332018.jpg,-2.6344585
img_015362017.jpg,-2.380549
img_015382017.jpg,0.8497726
img_015412017.jpg,1.1237005
img_015552018.jpg,-2.5864158
img_015562018.jpg,-2.8859062
img_015612018.jpg,-2.7861419
img_015702017.jpg,0.9422394
img_015732017.jpg,0.72037315
img_015732018.jpg,-2.8097575
img_015752018.jpg,0.9160857
img_015782017.jpg,0.980282
img_015822018.jpg,0.82769597
img_015832018.jpg,0.93596166
img_015842018.jpg,-2.880572
img_015852018.jpg,0.92074984
img_015872017.jpg,0.8410893
img_016052018.jpg,-2.6754045
img_016062017.jpg,-2.5139046
img_016112017.jpg,-2.437419
img_016172017.jpg,-2.4545248
img_016212017.jpg,-0.16051894
img_016222018.jpg,-2.7730963
img_016342017.jpg,0.09847931
img_016412017.jpg,-0.32997653
img_016432018.jpg,-2.9666412
img_016512017.jpg,1.0130178
img_016592018.jpg,-2.8956654
img_016632017.jpg,-2.6077843
img_016642018.jpg,0.72640175
img_016732017.jpg,0.30361968
img_016792017.jpg,1.1126949
img_016802018.jpg,-2.7027767
img_016852018.jpg,-2.4208581
img_016932018.jpg,-2.7177854
img_016982018.jpg,-2.6293168
img_017072017.jpg,-2.6959758
img_017112017.jpg,-2.8793526
img_017162018.jpg,0.1014185
img_017192018.jpg,-2.3862205
img_017202018.jpg,-2.5471048
img_017252018.jpg,-2.6678424
img_017302018.jpg,0.85556054
img_017312017.jpg,-2.5197737
img_017382018.jpg,-2.719747
img_017402017.jpg,-0.027641451
img_017522017.jpg,-2.3937678
img_017552017.jpg,0.065268904
img_017622017.jpg,-2.5097435
img_017622018.jpg,-2.5620608
img_017632017.jpg,-2.3493748
img_017652017.jpg,0.04651773
img_017662018.jpg,0.7992725
img_017672018.jpg,-2.7145693
img_017702017.jpg,-2.8227446
img_017802018.jpg,-2.920233
img_017882018.jpg,-2.5445468
img_017902018.jpg,-0.8804608
img_017922018.jpg,0.9035063
img_017942018.jpg,1.0166105
img_018082017.jpg,0.8220886
img_018082018.jpg,-2.5787942
img_018242017.jpg,-2.5411644
img_018282018.jpg,-2.53013
img_018402018.jpg,-2.4063053
img_018412017.jpg,-2.4513445
img_018482018.jpg,-0.84449553
img_018562017.jpg,-2.0702293
img_018572017.jpg,-0.9721111
img_018602017.jpg,-2.7945256
img_018652017.jpg,-2.487477
img_018662018.jpg,-2.6969442
img_018722018.jpg,0.9461888
img_018732017.jpg,0.9583852
img_018782018.jpg,0.8072827
img_018822017.jpg,-0.95101774
img_018852017.jpg,-2.3152227
img_019032018.jpg,0.9320446
img_019072017.jpg,-2.8423343
img_019162017.jpg,0.98527414
img_019182017.jpg,0.9110138
img_019182018.jpg,0.6243347
img_019242017.jpg,1.0321876
img_019282017.jpg,0.92764056
img_019292018.jpg,0.83366656
img_019352018.jpg,-3.0321507
img_019422018.jpg,-2.4967327
img_019432017.jpg,-2.760787
img_019502018.jpg,0.929116
img_019522018.jpg,0.8544266
img_019582018.jpg,0.90650177
img_019592018.jpg,0.9416784
img_019612017.jpg,0.5774482
img_019622017.jpg,-3.2401597
img_019692018.jpg,-2.4402542
img_019712018.jpg,0.95126307
img_019752017.jpg,-2.475657
img_019812018.jpg,-2.8015013
img_019852017.jpg,-2.7555578
img_019862018.jpg,0.79475737
img_019882018.jpg,-2.8508456
img_019902018.jpg,0.5354416
img_019982018.jpg,0.9269849
img_020052017.jpg,0.85863715
img_020122018.jpg,-2.6981196
img_020222017.jpg,-2.3728232
img_020302017.jpg,0.9548594
img_020402017.jpg,0.6616601
img_020552018.jpg,-0.66618764
img_020852018.jpg,0.14973345
img_020872018.jpg,-2.5286555
img_021032017.jpg,0.22875197
img_021042018.jpg,0.8625464
img_021052018.jpg,-2.21663
img_021082018.jpg,-2.6443188
img_021232017.jpg,0.9308072
img_021242018.jpg,-2.8296454
img_021282018.jpg,-2.4921331
img_021292017.jpg,0.40432212
img_021332018.jpg,-2.6341608
img_021402017.jpg,0.9450948
img_021402018.jpg,0.91305745
img_021542017.jpg,-2.6994183
img_021612017.jpg,-1.9325969
img_021652018.jpg,-2.6761172
img_021692017.jpg,-2.835822
img_021712017.jpg,-2.571456
img_021712018.jpg,-2.8217444
img_021802018.jpg,-2.6353784
img_021882018.jpg,0.27653757
img_022022017.jpg,-2.6429057
img_022182017.jpg,-2.372839
img_022272017.jpg,0.75456536
img_022312018.jpg,-2.4725256
img_022332017.jpg,0.95034635
img_022342018.jpg,0.9211873
img_022352017.jpg,-2.5138597
img_022372018.jpg,-2.8005228
img_022402017.jpg,-2.7954397
img_022452018.jpg,0.8765454
img_022582017.jpg,1.0040303
img_022612018.jpg,0.9527495
img_022702017.jpg,-2.5556278
img_022802018.jpg,-2.657146
img_022942018.jpg,-2.7300594
img_022952018.jpg,-2.5995617
img_022982018.jpg,0.87333965
img_023002018.jpg,-2.9231024
img_023032017.jpg,0.5569846
img_023072017.jpg,0.25832254
img_023232018.jpg,-2.6704564
img_023322017.jpg,-1.31851
img_023322018.jpg,0.8849045
img_023332018.jpg,0.8411057
img_023452017.jpg,-2.667757
img_023462018.jpg,-2.8563855
img_023502017.jpg,-2.4534583
img_023522018.jpg,-0.6259655
img_023712017.jpg,0.4772645
img_023712018.jpg,-3.0722342
img_023722017.jpg,-0.48251677
img_023762017.jpg,0.94759816
img_024082017.jpg,0.69643456
img_024212017.jpg,1.0227659
