image_id,has_oilpalm
img_072952018.jpg,-2.4676406
img_073022017.jpg,-2.5824642
img_073102017.jpg,-2.6371222
img_073112018.jpg,-2.4182312
img_073242017.jpg,-2.6194193
img_073292017.jpg,-2.4323354
img_073372017.jpg,-2.4106157
img_073452018.jpg,0.8293322
img_073482017.jpg,0.75058866
img_073562018.jpg,0.881539
img_073602017.jpg,0.8161555
img_073612018.jpg,0.85195076
img_073642017.jpg,-2.4987028
img_073652017.jpg,0.8282056
img_073672018.jpg,-2.8891435
img_073702017.jpg,0.7974719
img_073722017.jpg,-2.4539497
img_073762018.jpg,0.8912723
img_073802017.jpg,0.8246664
img_073822018.jpg,-2.3542786
img_073832017.jpg,-2.279025
img_073872017.jpg,-0.2209172
img_073952017.jpg,0.8685489
img_073982017.jpg,-2.1983669
img_073982018.jpg,0.7751604
img_074052018.jpg,0.80182785
img_074062017.jpg,0.8518512
img_074092018.jpg,-2.5235114
img_074172017.jpg,-2.685118
img_074302017.jpg,-0.10367271
img_074312017.jpg,0.85606074
img_074332018.jpg,0.7403815
img_074352018.jpg,-2.7069075
img_074362018.jpg,-0.09061949
img_074402017.jpg,0.79626024
img_074412017.jpg,0.88169485
img_074462017.jpg,-2.4775412
img_074462018.jpg,0.7471397
img_074482018.jpg,0.9222242
img_074492018.jpg,0.5542989
img_074512018.jpg,0.84338444
img_074522018.jpg,-2.5690641
img_074602017.jpg,0.84584254
img_074642017.jpg,0.78662336
img_074642018.jpg,0.8008212
img_074662018.jpg,-2.4153795
img_074842018.jpg,-1.6356504
img_074952018.jpg,-2.4931803
img_075062018.jpg,0.818243
img_075232017.jpg,-2.8431501
img_075292018.jpg,0.7967311
img_075322018.jpg,-2.5857058
img_075352017.jpg,-2.3897266
img_075382017.jpg,-0.033008136
img_075382018.jpg,-2.6289148
img_075392017.jpg,0.8628105
img_075452018.jpg,-0.29719365
img_075502017.jpg,-4.056383
img_075502018.jpg,-2.7092361
img_075532017.jpg,-0.47535294
img_075552018.jpg,-2.5339406
img_075562017.jpg,0.91399616
img_075662018.jpg,-2.4170377
img_075692017.jpg,0.65727603
img_075712018.jpg,-2.8351078
img_075732017.jpg,0.36225587
img_075802017.jpg,-2.466876
img_075822018.jpg,-2.6811244
img_075842017.jpg,-2.4233794
img_075852018.jpg,0.85971195
img_075932018.jpg,-2.7002888
img_075942017.jpg,0.8097352
img_076052017.jpg,-2.4453347
img_076082017.jpg,-2.358097
img_076092017.jpg,0.68517876
img_076132017.jpg,-2.4873204
img_076252018.jpg,0.8507456
img_076292017.jpg,-2.5449903
img_076312018.jpg,0.8124292
img_076352017.jpg,-0.539764
img_076362018.jpg,0.7848277
img_076422018.jpg,-1.670721
img_076432017.jpg,0.656739
img_076482018.jpg,0.86749446
img_076502017.jpg,-2.627904
img_076562017.jpg,-2.4566178
img_076572017.jpg,0.6223844
img_076612017.jpg,0.5832288
img_076652018.jpg,-2.7018929
img_076802018.jpg,-2.6259084
img_076822017.jpg,-2.4850144
img_076822018.jpg,-2.7199044
img_076872018.jpg,-2.4730997
img_076962018.jpg,0.81312525
img_076972017.jpg,0.9136067
img_076972018.jpg,-2.614521
img_076992018.jpg,-2.8373022
img_077022018.jpg,-0.6753144
img_077052017.jpg,0.955982
img_077082017.jpg,-2.821319
img_077092018.jpg,0.6249773
img_077122018.jpg,-2.7570064
img_077142017.jpg,-2.7225227
img_077372017.jpg,0.77987707
img_077392017.jpg,0.85160124
img_077422018.jpg,-2.9566736
img_077452017.jpg,0.89937615
img_077502017.jpg,0.7764057
img_077542018.jpg,-2.7008703
img_077642017.jpg,-2.540834
img_077642018.jpg,-2.1067235
img_077732018.jpg,-1.8335569
img_077752018.jpg,-1.017496
img_077802018.jpg,0.8627331
img_077842018.jpg,-2.524242
img_077882017.jpg,-3.7045121
img_077892018.jpg,0.82895494
img_077902017.jpg,0.8778019
img_078032017.jpg,0.84576464
img_078062017.jpg,-2.6022933
img_078132017.jpg,0.83132124
img_078182017.jpg,-2.9720974
img_078202018.jpg,-2.7026052
img_078212018.jpg,-2.5091546
img_078232017.jpg,0.7967555
img_078242017.jpg,0.80536056
img_078242018.jpg,0.6388974
img_078252017.jpg,0.8068663
img_078252018.jpg,0.45297828
img_078312018.jpg,0.5413166
img_078352017.jpg,0.83724296
img_078422017.jpg,-2.570236
img_078432017.jpg,0.8060857
img_078482017.jpg,0.76266205
img_078482018.jpg,-2.7413197
img_078512018.jpg,-1.4807221
img_078602018.jpg,0.708789
img_078612017.jpg,0.81483066
img_078672017.jpg,-2.5938535
img_078672018.jpg,0.8572818
img_078702017.jpg,-2.5132887
img_078712018.jpg,-2.88729
img_078722017.jpg,0.8323654
img_078722018.jpg,-2.1437774
img_078792017.jpg,-2.6782322
img_078822017.jpg,-0.9291998
img_078852017.jpg,-2.5113907
img_078852018.jpg,-1.9950912
img_078882018.jpg,-2.6392126
img_078892017.jpg,-2.560591
img_078942017.jpg,-2.0850823
img_078992018.jpg,-2.6041923
img_079012017.jpg,-2.4805758
img_079032018.jpg,0.71839905
img_079232017.jpg,0.8117583
img_079232018.jpg,0.88320553
img_079242018.jpg,0.7574047
img_079252018.jpg,0.83999145
img_079262017.jpg,0.85688686
img_079282017.jpg,0.8538542
img_079312018.jpg,-2.34496
img_079452017.jpg,-2.5885205
img_079532017.jpg,-0.79893255
img_079532018.jpg,-2.819726
img_079582018.jpg,-2.6315975
img_079602018.jpg,-2.7935705
img_079652017.jpg,-2.1479857
img_079692018.jpg,-2.9486532
img_079702018.jpg,-2.592863
img_079792017.jpg,-2.5652614
img_079832017.jpg,-2.6660314
img_079922017.jpg,0.83621633
img_079992017.jpg,0.77975523
img_080012018.jpg,-2.6073432
img_080022017.jpg,-2.6074166
img_080132018.jpg,-1.1617833
img_080262018.jpg,1.0281248
img_080272017.jpg,1.2800629
img_080282017.jpg,-2.4160194
img_080412017.jpg,-2.3630047
img_080412018.jpg,-1.2199203
img_080432018.jpg,-2.9203272
img_080452018.jpg,0.8334962
img_080482017.jpg,-3.607376
img_080502018.jpg,-2.672886
img_080592017.jpg,0.81130135
img_080612018.jpg,0.57362986
img_080692018.jpg,-2.7174902
img_080702018.jpg,-2.605315
img_080762018.jpg,-2.940823
img_080792017.jpg,-2.5738463
img_080792018.jpg,0.8573047
img_080832018.jpg,0.9156805
img_080842017.jpg,-2.6025953
img_080882018.jpg,0.80596846
img_080912017.jpg,0.098599195
img_080932018.jpg,0.90288186
img_080962017.jpg,-2.545403
img_081002017.jpg,0.13420813
img_081022017.jpg,0.24026011
img_081092017.jpg,-2.5009456
img_081112018.jpg,-1.036073
img_081122017.jpg,0.81669927
img_081292017.jpg,-2.5253005
img_081292018.jpg,-2.8567913
img_081312017.jpg,0.91254514
img_081312018.jpg,-0.014338226
img_081462018.jpg,-2.665443
img_081482017.jpg,0.87131137
img_081542017.jpg,0.84768873
img_081582018.jpg,0.7060475
img_081722017.jpg,-2.4481122
img_081742017.jpg,0.8513044
img_081792017.jpg,-2.5097094
img_081812018.jpg,-2.4367244
img_081952017.jpg,0.86296403
img_082102018.jpg,-0.24700522
img_082132017.jpg,-2.945809
img_082222017.jpg,0.8569113
img_082342018.jpg,-1.8763845
img_082352017.jpg,0.8680084
img_082402018.jpg,-0.96073747
img_082502018.jpg,-2.4970136
img_082552017.jpg,-2.4904594
img_082562017.jpg,-2.7510054
img_082732017.jpg,0.66536725
img_082742017.jpg,0.2323241
img_082862017.jpg,-2.5058098
img_082952018.jpg,-2.622004
img_082992017.jpg,-0.35589945
img_083332017.jpg,0.76832485
img_083352017.jpg,-2.7224693
img_083362017.jpg,-2.3791776
img_083452018.jpg,-2.2854123
img_083492017.jpg,-2.579331
img_083622017.jpg,0.6439694
img_083662018.jpg,-2.4902184
img_083672017.jpg,0.9065038
img_083702018.jpg,0.8516894
img_083722018.jpg,0.38901308
img_083742017.jpg,-2.674553
img_083742018.jpg,-2.6576023
img_083762017.jpg,-2.4746163
img_083772018.jpg,0.5755154
img_083782018.jpg,-2.3230412
img_083922018.jpg,0.33757776
img_083952017.jpg,-2.5140882
img_083962017.jpg,0.8164185
img_084032017.jpg,-3.1704934
img_084072018.jpg,-2.5906372
img_084112017.jpg,0.8438448
img_084122018.jpg,0.8169664
img_084142017.jpg,0.74605906
img_084142018.jpg,-0.3905328
img_084192017.jpg,-1.6366978
img_084192018.jpg,0.57036424
img_084212017.jpg,-2.852989
img_084302017.jpg,-2.5920844
img_084342017.jpg,0.7258048
img_084382017.jpg,0.81692266
img_084402018.jpg,-2.9452534
img_084412017.jpg,0.86716926
img_084452017.jpg,0.63850063
img_084472017.jpg,-2.5927205
img_084472018.jpg,-2.2478728
img_084612017.jpg,-2.2777605
img_084652018.jpg,-2.5964715
img_084662018.jpg,0.7566718
img_084732017.jpg,0.87352717
img_084742017.jpg,-2.708568
img_084762018.jpg,0.8289876
img_084882017.jpg,0.77255374
img_085042018.jpg,0.8517431
img_085062018.jpg,0.7885744
img_085072017.jpg,0.8241866
img_085082018.jpg,-0.07580154
img_085162017.jpg,0.9142833
img_085172017.jpg,-2.723431
img_085232018.jpg,-2.2678928
img_085242017.jpg,0.881116
img_085402017.jpg,-2.1193032
img_085402018.jpg,-0.5857317
img_085452018.jpg,0.90482736
img_085472018.jpg,-0.34501845
img_085522017.jpg,-2.6147509
img_085532018.jpg,-2.28925
img_085572018.jpg,-2.4251394
img_085612018.jpg,0.9095992
img_085662018.jpg,-2.3889432
img_085682018.jpg,-2.4555724
img_085732017.jpg,-1.0859588
img_085752018.jpg,0.7993128
img_085832018.jpg,0.7977546
img_085902018.jpg,0.82412505
img_085962018.jpg,-0.121178314
img_085982017.jpg,-2.3498905
img_086002018.jpg,-2.8116245
img_086112018.jpg,-2.5688515
img_086172017.jpg,-2.2012453
img_086182018.jpg,-2.5232034
img_086202017.jpg,-2.3937354
img_086342017.jpg,-2.5259757
img_086452017.jpg,0.7664203
img_086472017.jpg,-2.5051188
img_086522017.jpg,0.81937003
img_086572018.jpg,-2.9764907
img_086762017.jpg,-1.802425
img_086812017.jpg,0.8611251
img_086852017.jpg,0.8398051
img_086902017.jpg,-2.5488315
img_086912018.jpg,-2.4180894
img_086972018.jpg,-2.765501
img_087012018.jpg,0.68479466
img_087022017.jpg,-2.48435
img_087042017.jpg,-2.2557805
img_087102018.jpg,0.80458724
img_087212018.jpg,-2.5307279
img_087262017.jpg,-0.29658356
img_087262018.jpg,-2.7840714
img_087272017.jpg,-2.7538705
img_087382017.jpg,-2.5190353
img_087442017.jpg,-2.29595
img_087452017.jpg,0.45951718
img_087542018.jpg,0.8984075
img_087672018.jpg,0.02335348
img_087702018.jpg,-3.1589441
img_087752018.jpg,-2.369436
img_087832017.jpg,-2.5563905
img_087852017.jpg,0.85735065
img_087872018.jpg,0.890543
img_087892017.jpg,0.83356756
img_088022018.jpg,-0.4856487
img_088062018.jpg,-2.574667
img_088132018.jpg,-2.5287697
img_088202018.jpg,-2.5656178
img_088282018.jpg,-2.6384737
img_088412018.jpg,0.7707933
img_088422017.jpg,-1.4972457
img_088442017.jpg,0.83722556
img_088472018.jpg,-2.612906
img_088572017.jpg,-2.1879928
img_088592017.jpg,-2.6062884
img_088632017.jpg,-2.5084546
img_088642018.jpg,-0.27976066
img_088782017.jpg,0.10998078
img_088822018.jpg,-2.497007
img_088922018.jpg,-2.7465868
img_088982018.jpg,-2.367176
img_088992017.jpg,-2.4316678
img_089042017.jpg,-2.452449
img_089082018.jpg,0.8163936
img_089092018.jpg,-2.499616
img_089112018.jpg,-2.4880362
img_089162018.jpg,0.824995
img_089182017.jpg,-2.5304935
img_089272017.jpg,-2.4772763
img_089372017.jpg,0.81540084
img_089442017.jpg,-1.5968282
img_089462018.jpg,0.8022457
img_089492017.jpg,-2.805053
img_089512018.jpg,-2.3045402
img_089532018.jpg,0.2926152
img_089542018.jpg,-2.6100168
img_089562018.jpg,0.46579695
img_089602018.jpg,0.84393644
img_089722018.jpg,-2.5020292
img_089762017.jpg,0.8764102
img_089802018.jpg,-2.644629
img_089822017.jpg,-2.7263741
img_089832017.jpg,-2.7490458
img_089872018.jpg,0.8715288
img_089902018.jpg,-2.3951106
img_090052017.jpg,0.9343667
img_090092017.jpg,0.894369
img_090342017.jpg,-2.5085628
img_090372018.jpg,0.8695847
img_090382018.jpg,-2.6135273
img_090442017.jpg,-2.454747
img_090462017.jpg,0.84177756
img_090512017.jpg,-2.4541278
img_090552017.jpg,0.8599976
img_090592018.jpg,0.82250184
img_090622018.jpg,0.8037045
img_090762017.jpg,-2.3275185
img_090792018.jpg,-2.7489133
img_090822017.jpg,-2.3797834
img_090862018.jpg,-2.5237386
img_090942017.jpg,0.88468003
img_090952018.jpg,-2.8684814
img_090992018.jpg,-2.9507349
img_091142018.jpg,0.7900171
img_091222018.jpg,-2.3568425
img_091262017.jpg,0.8157419
img_091272018.jpg,0.8149131
img_091292017.jpg,0.8101281
img_091292018.jpg,0.9001888
img_091332018.jpg,-1.4652061
img_091442017.jpg,0.8577417
img_091452018.jpg,-2.6555586
img_091462017.jpg,-2.83407
img_091562018.jpg,0.73838043
img_091682017.jpg,-2.6820378
img_091722018.jpg,-0.1958848
img_091772018.jpg,-2.4230158
img_091782018.jpg,-2.7262278
img_091832017.jpg,0.8131091
img_091842018.jpg,-2.4994795
img_091892017.jpg,1.0693344
img_091952017.jpg,-3.0876088
img_091972018.jpg,-2.667593
img_092032018.jpg,-2.485321
img_092192017.jpg,0.58648586
img_092212018.jpg,-2.7522116
img_092242018.jpg,0.8334398
img_092382018.jpg,-2.4820437
img_092402018.jpg,-2.7395387
img_092582017.jpg,0.01429232
img_092582018.jpg,0.8253746
img_092612018.jpg,0.67198527
img_092622018.jpg,-2.6338918
img_092742017.jpg,-2.476436
img_092822017.jpg,-2.481553
img_092882017.jpg,-1.1198311
img_092942017.jpg,-0.16091827
img_092952017.jpg,-0.16200452
img_092972017.jpg,-2.680282
img_092972018.jpg,-2.5896125
img_092992017.jpg,-2.4634678
img_092992018.jpg,-2.5250077
img_093002017.jpg,0.6735764
img_093062018.jpg,-2.5463927
img_093232018.jpg,-2.6744742
img_093422017.jpg,-2.5123885
img_093492018.jpg,0.81369686
img_093622018.jpg,0.66906065
img_093632017.jpg,-1.8305836
img_093642017.jpg,0.8846561
img_093642018.jpg,-0.47562164
img_093702017.jpg,0.72002363
img_093732018.jpg,-0.01914321
img_093752018.jpg,-2.4329207
img_093762018.jpg,-2.4880137
img_093842018.jpg,0.82837236
img_093852017.jpg,-2.6475987
img_093852018.jpg,-0.47653583
img_093872018.jpg,0.30643806
img_093892018.jpg,0.7785928
img_093942017.jpg,0.7100669
img_094002018.jpg,-2.502319
img_094032017.jpg,0.8356118
img_094072017.jpg,-0.37198737
img_094232018.jpg,-2.6568305
img_094682017.jpg,-1.1070123
img_094692017.jpg,0.71064943
img_094702018.jpg,-2.7115283
img_094722018.jpg,0.82837397
img_094762018.jpg,0.80578005
img_094772018.jpg,0.38178486
img_094802017.jpg,-2.5561678
img_094862017.jpg,-2.4246395
img_094862018.jpg,-2.623427
img_094902017.jpg,0.62802684
img_094922017.jpg,-2.7204175
img_094932018.jpg,0.86222684
img_094962017.jpg,0.76237595
img_094972017.jpg,-2.270563
img_094982018.jpg,-2.561574
img_094992018.jpg,-2.7006063
img_095022017.jpg,-2.5788682
img_095092017.jpg,-2.4551487
img_095112017.jpg,-2.6355805
img_095272017.jpg,0.82770205
img_095452017.jpg,0.8246386
img_095452018.jpg,0.30974656
img_095482018.jpg,0.8177004
img_095512018.jpg,0.8486181
img_095682017.jpg,-2.4601805
img_095712017.jpg,-2.3190162
img_095762018.jpg,0.7840712
img_095822017.jpg,0.868332
img_095832017.jpg,0.44441345
img_095902017.jpg,-2.780547
img_095972018.jpg,-2.8039498
img_095982017.jpg,0.8868613
img_095992017.jpg,0.792493
img_096042018.jpg,-2.5801558
img_096072017.jpg,-2.4666972
img_096102017.jpg,-2.363002
img_096172017.jpg,-2.5355473
img_096212017.jpg,0.8454957
img_096292018.jpg,-2.5005903
img_096312017.jpg,-2.6701946
img_096342017.jpg,-2.9237294
img_096402017.jpg,-2.4432204
img_096412018.jpg,-2.6593904
img_096502018.jpg,0.7843368
img_096572017.jpg,-2.9292173
img_096612018.jpg,-2.6069818
img_096642017.jpg,-0.41776416
img_096642018.jpg,0.678504
img_096652017.jpg,-2.7908156
img_096772018.jpg,-2.5822892
img_096792017.jpg,-2.7852802
img_096882017.jpg,0.83323514
img_096892017.jpg,-5.556621
img_097002018.jpg,-2.32766
img_097072017.jpg,-2.5750763
img_097122017.jpg,-0.46986973
img_097132018.jpg,-2.5669975
img_097142018.jpg,-2.4409235
img_097282017.jpg,0.80758095
img_097522017.jpg,0.66605294
img_097552017.jpg,0.7988411
img_097592017.jpg,-2.5945206
img_097612017.jpg,-0.9779339
img_097632018.jpg,-2.7082696
img_097682018.jpg,0.84122336
img_097732017.jpg,-2.445758
img_097872018.jpg,-2.735947
img_097882017.jpg,-2.3362756
img_097892018.jpg,-2.4885552
img_098002018.jpg,0.85012466
img_098052018.jpg,0.77170885
img_098072017.jpg,-2.5265288
img_098112017.jpg,-2.4411325
img_098122018.jpg,-2.9456317
img_098312017.jpg,0.7180824
img_098312018.jpg,-2.635675
img_098392017.jpg,-4.0899816
img_098492017.jpg,0.5334528
img_098532017.jpg,-0.56859976
img_098552017.jpg,0.81044835
img_098582017.jpg,0.83954984
img_098622018.jpg,-2.4945722
img_098772017.jpg,-2.6401052
img_098802018.jpg,-2.7121055
img_098842018.jpg,-2.5936909
img_098982018.jpg,0.8280103
img_098992018.jpg,-2.8068237
img_099032018.jpg,-2.5396762
img_099102017.jpg,0.3392741
img_099222017.jpg,-2.3702207
img_099292017.jpg,0.7708639
img_099382017.jpg,-2.7677453
img_099412017.jpg,0.7227011
img_099602018.jpg,-2.7015061
img_099712017.jpg,0.90307474
img_099712018.jpg,-2.5606713
img_099882018.jpg,0.82449734
img_099912017.jpg,0.45928353
img_099952017.jpg,0.83658814
img_100032017.jpg,0.8679972
img_100132017.jpg,-2.8837543
img_100162017.jpg,0.77898914
img_100172017.jpg,0.7558205
img_100212017.jpg,0.86702573
img_100222017.jpg,-2.4510174
img_100282018.jpg,-2.5303316
img_100332017.jpg,-2.1578948
img_100422018.jpg,0.2429056
img_100552018.jpg,-2.6222966
img_100562017.jpg,0.8411045
img_100632017.jpg,-2.6096606
img_100802018.jpg,-2.7428436
img_100912017.jpg,0.9038173
img_100912018.jpg,-2.6625762
img_101022018.jpg,-2.8737388
img_101052017.jpg,-2.765624
img_101292018.jpg,-2.5890927
img_101432018.jpg,-2.7142158
img_101452017.jpg,-2.4601445
img_101542017.jpg,-2.498903
img_101592018.jpg,-2.8209512
img_101692017.jpg,0.8411459
img_101812018.jpg,-2.6567593
img_101852017.jpg,0.57578367
img_101882017.jpg,0.81070924
img_101942018.jpg,-2.7381384
img_101982018.jpg,-2.7887456
img_101992017.jpg,-2.5600522
img_102102018.jpg,0.6968553
img_102132017.jpg,0.23961653
img_102162017.jpg,0.8063438
img_102282018.jpg,-2.3822165
img_102322017.jpg,0.84615946
img_102342018.jpg,-2.5903168
img_102532018.jpg,-2.4971385
img_102562017.jpg,-1.4861526
img_102632017.jpg,0.42303514
img_102652018.jpg,0.7271974
img_102662017.jpg,0.7528453
img_102722017.jpg,-2.4933567
img_102732018.jpg,-2.485753
img_102752018.jpg,-2.7559853
img_102812017.jpg,-2.5407176
img_102872017.jpg,-1.3338598
img_102882018.jpg,0.918293
img_102892017.jpg,-1.1511571
img_102892018.jpg,0.75768757
img_102922018.jpg,0.74217105
img_103012018.jpg,0.8380603
img_103182017.jpg,-2.824227
img_103232018.jpg,0.8371705
img_103262018.jpg,-2.460523
img_103352017.jpg,-2.1016216
img_103382018.jpg,0.79212475
img_103422018.jpg,-2.5920758
img_103432018.jpg,0.77146375
img_103442018.jpg,-2.6863356
img_103452017.jpg,-2.7502317
img_103472017.jpg,-2.806129
img_103472018.jpg,0.57374007
img_103512017.jpg,-1.6425791
img_103542018.jpg,0.75678986
img_103632018.jpg,0.78063035
img_103672018.jpg,-2.4907625
img_103702018.jpg,0.92183536
img_103752018.jpg,0.7538477
img_103792017.jpg,-0.0797434
img_103822017.jpg,0.91216314
img_103822018.jpg,-0.55707383
img_103842017.jpg,-2.3515704
img_103922017.jpg,0.74903446
img_103922018.jpg,0.67588687
img_103932017.jpg,-2.2535803
img_103942018.jpg,-2.4763236
img_104002018.jpg,-2.5679932
img_104012018.jpg,-2.650539
img_104102017.jpg,0.8176966
img_104112017.jpg,0.8457185
img_104142017.jpg,-2.3488247
img_104192018.jpg,0.82929945
img_104282018.jpg,-2.6508374
img_104312017.jpg,-2.48913
img_104362017.jpg,-0.585326
img_104382018.jpg,0.847377
img_104392017.jpg,-1.0564944
img_104392018.jpg,-2.5927126
img_104412017.jpg,-2.4365985
img_104532018.jpg,-2.4064612
img_104572018.jpg,-2.4091947
img_104632017.jpg,0.10698311
img_104672017.jpg,-2.2043018
img_104802018.jpg,0.9366338
img_104822018.jpg,-2.7087584
img_104842018.jpg,0.8190515
img_104952017.jpg,-2.581727
img_105032017.jpg,-2.1027167
img_105042017.jpg,-2.4741154
img_105122018.jpg,0.8352406
img_105312017.jpg,-2.5634181
img_105352017.jpg,-0.5000126
img_105452018.jpg,0.83321315
img_105522018.jpg,0.8957445
img_105572018.jpg,-2.655641
img_105682017.jpg,0.80773413
img_105682018.jpg,-2.5594647
img_105782017.jpg,0.84697545
img_105902017.jpg,-2.6951933
img_105942018.jpg,-2.9050345
img_105992017.jpg,0.97001404
img_106102018.jpg,0.8299104
img_106152018.jpg,-2.3458796
img_106452017.jpg,-2.4787633
img_106492017.jpg,-0.1739743
img_106492018.jpg,-2.4814057
img_106602018.jpg,-2.5927873
img_106632017.jpg,0.20465398
img_106672017.jpg,-2.2028074
img_106682018.jpg,0.89567494
img_106702017.jpg,-2.574102
img_106792018.jpg,0.8860184
img_106842018.jpg,0.5594026
img_106882017.jpg,-2.4530778
img_106922017.jpg,0.838341
img_106922018.jpg,0.5552358
img_107002018.jpg,0.6871153
img_107012017.jpg,-2.6762614
img_107022017.jpg,0.8972297
img_107032017.jpg,-2.4429274
img_107142018.jpg,-2.5215054
img_107362017.jpg,-2.9002526
img_107372017.jpg,0.7523987
img_107472018.jpg,-2.653996
img_107512018.jpg,-2.1680317
img_107552017.jpg,-2.8840947
img_107602018.jpg,-2.6061182
img_107682018.jpg,0.82541966
img_107702017.jpg,-2.6699965
img_107822017.jpg,-2.5659568
img_107822018.jpg,0.9636612
img_107832017.jpg,-2.4708579
img_107872018.jpg,0.8107089
img_108022018.jpg,0.7658948
img_108062017.jpg,0.8436893
img_108082017.jpg,0.29644617
img_108152017.jpg,0.77495724
img_108172017.jpg,-2.6274428
img_108242017.jpg,-2.4510334
img_108302017.jpg,-2.320654
img_108392018.jpg,0.89874053
img_108402017.jpg,0.8597857
img_108492017.jpg,0.79455674
img_108552017.jpg,0.86283183
img_108572017.jpg,-2.65446
img_108582017.jpg,0.50554407
img_108582018.jpg,0.921907
img_108612017.jpg,0.82088494
img_108632018.jpg,-2.7464752
img_108672018.jpg,1.0231521
img_108742017.jpg,0.7205052
img_108772018.jpg,-2.8987653
img_108792017.jpg,-2.1579292
img_108852017.jpg,0.67357564
img_108852018.jpg,-2.5943112
img_108952017.jpg,0.8886212
img_108962018.jpg,0.698523
img_108972018.jpg,-2.7281199
img_109132018.jpg,-0.18241349
img_109222018.jpg,-2.7430806
